date,open,high,low,close,volume,amount,turn,pctChg
2010-12-02,2873.7400,2881.3799,2843.7000,2844.2500,301943000000,42275150000.0000,,
2010-12-03,2854.7300,2866.4400,2830.5000,2856.0400,232669780000,34569860000.0000,,0.414521
2010-12-06,2870.3400,2884.7900,2849.8400,2872.0200,307138020000,43297670000.0000,,0.559516
2010-12-07,2861.5100,2927.9600,2823.4300,2914.2200,313981360000,46314870000.0000,,1.469349
2010-12-08,2910.3920,2939.0010,2889.6310,2894.1270,3112335800,46760060000.0000,,-0.689481
2010-12-09,2881.1700,2907.6530,2853.7280,2855.2120,3321397500,41367830000.0000,,-1.344620
2010-12-10,2835.5220,2900.1990,2829.8800,2888.2490,2927110400,38492990000.0000,,1.157077
2010-12-13,2903.8710,2989.2660,2902.1980,2989.2660,5045246500,66263580000.0000,,3.497517
2010-12-14,3000.9210,3005.3880,2979.6550,2992.1870,4111563600,53357240000.0000,,0.097716
2010-12-15,2992.4050,3003.1050,2963.0510,2966.8130,3452364200,48591340000.0000,,-0.848008
2010-12-16,2959.9970,2971.7470,2941.1540,2945.7320,2868792500,38661930000.0000,,-0.710560
2010-12-17,2944.0280,2955.4000,2932.9810,2945.0660,2114908600,30695110000.0000,,-0.022609
2010-12-20,2958.7880,2970.3740,2843.7970,2901.3960,3378957700,47600060000.0000,,-1.482819
2010-12-21,2907.3120,2968.2730,2894.2010,2966.1080,4155291400,55959690000.0000,,2.230375
2010-12-22,2973.3350,2989.5640,2930.0960,2942.3030,3532373300,47824080000.0000,,-0.802567
2010-12-23,2935.9410,2963.3860,2912.5260,2917.6740,3241478100,42166530000.0000,,-0.837065
2010-12-24,2898.9370,2913.7510,2870.0040,2894.9280,2917312200,37550430000.0000,,-0.779594
2010-12-27,2903.0520,2954.5010,2838.4190,2845.5310,3806346100,51579970000.0000,,-1.706329
2010-12-28,2829.0840,2840.4850,2792.0880,2796.1350,2956333700,38853190000.0000,,-1.735915
2010-12-29,2801.0610,2811.6020,2769.7790,2803.3680,2523722600,31507140000.0000,,0.258678
2010-12-30,2803.7950,2826.1220,2769.5910,2811.0910,3019463400,36671910000.0000,,0.275490
2010-12-31,2815.5060,2886.9460,2814.3980,2885.9930,3480605300,47743540000.0000,,2.664517
2011-01-04,2913.0650,2958.1360,2904.8330,2948.6850,4654431700,70797830000.0000,,2.172285
2011-01-05,2923.0510,2948.1570,2912.3190,2931.4160,4022349300,59456860000.0000,,-0.585651
2011-01-06,2935.0490,2957.7160,2912.5190,2918.4750,2897043600,46371590000.0000,,-0.441459
2011-01-07,2914.0210,2972.2840,2897.6780,2924.5900,5099545700,65944580000.0000,,0.209527
2011-01-10,2919.5630,2938.1640,2867.5520,2873.7560,3574554000,44826070000.0000,,-1.738158
2011-01-11,2863.8650,2903.3740,2853.6710,2900.7640,3279560200,40705410000.0000,,0.939815
2011-01-12,2911.9330,2930.5430,2875.2350,2915.1120,3475591600,40773850000.0000,,0.494628
2011-01-13,2927.1960,2930.6220,2899.5620,2910.5240,2847310900,35944150000.0000,,-0.157387
2011-01-14,2899.5680,2899.5680,2854.9750,2862.5970,2706376800,35980140000.0000,,-1.646679
