date,open,high,low,close,volume,amount,turn,pctChg
2019-12-03,15.0020316000,15.3086769000,14.3840233800,14.6387748600,13853767,431891649.0000,72.829300,25.171400
2019-12-04,14.1056838000,14.1056838000,12.7517268600,13.2046183800,9402738,263769366.0000,49.430200,-9.797000
2019-12-05,13.1621598000,13.3272765000,12.8224911600,12.9451492800,5774053,159505046.0000,30.354200,-1.965000
2019-12-06,12.9498669000,13.0064783400,12.6479392200,12.7281387600,4090298,110938376.0000,21.502700,-1.676400
2019-12-09,12.7281387600,12.9498669000,12.6526568400,12.8696673600,4015873,108916185.0000,21.111500,1.111900
2019-12-10,12.7375740000,13.7943208800,12.6668097000,13.2612298200,7942990,223671977.0000,41.756300,3.042500
2019-12-11,13.1291364600,13.3838879400,12.9309964200,12.9923254800,4847702,134455011.0000,25.484400,-2.027700
2019-12-12,13.0300664400,13.2517945800,12.9734550000,13.0159135800,2744675,76111852.0000,14.428800,0.181600
2019-12-13,13.0725250200,13.1432893200,12.7894678200,12.9074083200,3209301,87813679.0000,16.871300,-0.833600
2019-12-16,12.8791026000,13.0913955000,12.8791026000,13.0866778800,2203022,60611666.0000,11.581300,1.388900
2019-12-17,13.0913955000,13.2706650600,13.0064783400,13.1857479000,2963640,82508355.0000,15.579900,0.757000
2019-12-18,13.2234888600,13.8603675600,13.2234888600,13.7188389600,5358916,154024871.0000,28.171800,4.042900
2019-12-19,13.7990385000,14.1104014200,13.7282742000,13.9311318600,4313218,127270844.0000,22.674600,1.547500
2019-12-20,13.9169790000,14.1292719000,13.8131913600,13.8650851800,3127935,92637462.0000,16.443600,-0.474100
2019-12-23,13.8226266000,13.8886732800,13.3650174600,13.3886055600,2539395,73130111.0000,13.349600,-3.436500
2019-12-24,13.5631575000,13.8179089800,13.4688051000,13.6858156200,1756321,50776804.0000,9.233000,2.219900
2019-12-25,13.7188389600,13.8933909000,13.4735227200,13.6810980000,1828010,53129509.0000,9.609900,-0.034500
2019-12-26,13.7282742000,14.3887410000,13.7282742000,14.1056838000,3684007,109761195.0000,19.366800,3.103400
2019-12-27,14.1151190400,14.2236243000,13.7188389600,13.7518623000,1746722,51713428.0000,9.182500,-2.508400
2019-12-30,13.6292041800,13.6905332400,13.3980408000,13.6244865600,1317016,37900724.0000,6.923600,-0.926200
2019-12-31,13.5395694000,13.7612975400,13.5395694000,13.6669451400,1212461,35163456.0000,6.373900,0.311600
2020-01-02,13.7754504000,13.9641552000,13.6999684800,13.9547199600,1905321,55968811.0000,10.016300,2.105600
2020-01-03,13.9594375800,14.2708005000,13.9216966200,14.1056838000,1572292,46925729.0000,8.265500,1.081800
2020-01-06,14.0679428400,14.4359172000,13.9594375800,14.1481423800,2007394,60330553.0000,10.552900,0.301000
2020-01-07,14.2566476400,14.5915986600,14.1198366600,14.4642229200,1857179,56648176.0000,9.763200,2.234100
2020-01-08,14.2849533600,14.7661506000,14.2472124000,14.3179767000,1971504,60590026.0000,10.364200,-1.011100
2020-01-09,14.5397048400,14.8416325200,14.4595053000,14.6765158200,1448940,45028585.0000,7.617100,2.504100
