date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.4540,2.5000,2.4540,2.5000,830200,2064819.0000,1.249381,1.957600
2026-01-06,2.5000,2.5480,2.5000,2.5450,1507300,3807357.0000,2.268360,1.800000
2026-01-07,2.5500,2.5770,2.5440,2.5750,1141900,2927408.0000,1.771791,1.178800
2026-01-08,2.6090,2.6270,2.5610,2.5680,452400,1165302.0000,0.701951,-0.271800
2026-01-09,2.5770,2.6210,2.5770,2.6160,1175300,3065584.0000,1.882019,1.869200
2026-01-12,2.6140,2.6700,2.6140,2.6600,208900,553346.0000,0.334513,1.682000
2026-01-13,2.6600,2.6710,2.6180,2.6480,282800,748883.0000,0.452850,-0.451100
2026-01-14,2.6540,2.7140,2.6420,2.6470,1811100,4840222.0000,2.900131,-0.037800
2026-01-15,2.6240,2.7370,2.6240,2.6500,3881200,10266534.0000,6.215001,0.113300
2026-01-16,2.6500,2.7080,2.6500,2.6820,1065900,2839895.0000,1.604090,1.207500
2026-01-19,2.6700,2.6930,2.6500,2.6900,1276000,3413070.0000,1.979863,0.298300
2026-01-20,2.6660,2.7090,2.6450,2.6880,1254700,3354937.0000,1.946814,-0.074300
2026-01-21,2.6900,2.7040,2.6770,2.7020,675900,1823402.0000,1.048738,0.520800
2026-01-22,2.7050,2.7130,2.6970,2.7100,1005500,2720678.0000,1.560151,0.296100
2026-01-23,2.7120,2.7680,2.7120,2.7680,1330700,3657229.0000,2.064737,2.140200
2026-01-26,2.7920,2.7980,2.7310,2.7730,1112500,3074062.0000,1.726174,0.180600
2026-01-27,2.7570,2.7700,2.7070,2.7460,1423800,3880641.0000,2.209192,-0.973700
2026-01-28,2.7460,2.7840,2.7460,2.7810,1179600,3260163.0000,1.888904,1.274600
2026-01-29,2.7810,2.7990,2.7000,2.7690,120800,334925.0000,0.193438,-0.431500
2026-01-30,2.7450,2.7520,2.6550,2.7090,2039900,5503724.0000,3.266511,-2.166800
2026-02-02,2.6890,2.6950,2.6110,2.6150,1732500,4602277.0000,2.774268,-3.469900
2026-02-03,2.6150,2.6950,2.6150,2.6930,2254700,5991143.0000,3.610472,2.982800
2026-02-04,2.6690,2.7080,2.6690,2.7080,1676700,4503056.0000,2.601596,0.557000
2026-02-05,2.6840,2.6870,2.6400,2.6640,698200,1866453.0000,1.118034,-1.624800
2026-02-06,2.6410,2.6900,2.6310,2.6650,352300,937935.0000,0.564141,0.037500
2026-02-09,2.6770,2.7070,2.6770,2.7040,326900,883359.0000,0.523468,1.463400
2026-02-10,2.6800,2.7140,2.6800,2.7080,278100,752975.0000,0.445324,0.147900
2026-02-11,2.7080,2.7330,2.7080,2.7240,216200,589412.0000,0.346203,0.590800
2026-02-12,2.7240,2.7510,2.7220,2.7500,679100,1864704.0000,1.087449,0.954500
2026-02-13,2.7270,2.7380,2.7030,2.7130,872500,2374855.0000,1.397142,-1.345500
2026-02-24,2.7100,2.7620,2.7100,2.7430,1042500,2865731.0000,1.669365,1.105800
2026-02-25,2.7430,2.7870,2.7230,2.7790,329500,914756.0000,0.527631,1.312400
2026-02-26,2.7790,2.7940,2.7670,2.7910,395900,1099623.0000,0.633958,0.431800
2026-02-27,2.7900,2.8270,2.7660,2.8250,198400,556542.0000,0.317700,1.218200
2026-03-02,2.8060,2.8320,2.7910,2.8240,634400,1784218.0000,1.015871,-0.035400
2026-03-03,2.8240,2.8300,2.7170,2.7260,1031300,2845348.0000,1.651430,-3.470300
2026-03-04,2.7150,2.7360,2.6950,2.7060,693700,1887042.0000,1.110828,-0.733700
2026-03-05,2.7060,2.7480,2.7050,2.7270,889600,2427414.0000,1.424525,0.776100
2026-03-06,2.7270,2.7460,2.7070,2.7420,351800,959521.0000,0.563341,0.550100
2026-03-09,2.7230,2.7230,2.6460,2.7030,278900,749008.0000,0.446605,-1.422300
2026-03-10,2.7030,2.7470,2.7030,2.7470,670600,1834678.0000,1.073838,1.627800
2026-03-11,2.7470,2.7470,2.7330,2.7400,730400,1999282.0000,1.169596,-0.254800
2026-03-12,2.7410,2.7500,2.7180,2.7350,359000,981036.0000,0.574870,-0.182500
2026-03-13,2.7230,2.7430,2.6960,2.7020,558200,1517702.0000,0.893851,-1.206600
2026-03-16,2.7140,2.7140,2.6490,2.6790,242900,647842.0000,0.388958,-0.851200
2026-03-17,2.6790,2.6840,2.6320,2.6320,814100,2161288.0000,1.303626,-1.754400
2026-03-18,2.6320,2.6550,2.6150,2.6460,514200,1357736.0000,0.823393,0.531900
2026-03-19,2.6230,2.6230,2.5750,2.5780,349500,906058.0000,0.559658,-2.569900
2026-03-20,2.5800,2.6040,2.5490,2.5490,421100,1088588.0000,0.674311,-1.124900
2026-03-23,2.5440,2.5440,2.4500,2.4650,396100,987309.0000,0.634279,-3.295400
2026-03-24,2.4720,2.5020,2.4460,2.4960,1032700,2543986.0000,1.653672,1.257600
2026-03-25,2.4990,2.5640,2.4990,2.5560,258400,658527.0000,0.413778,2.403800
2026-03-26,2.5460,2.5600,2.5050,2.5050,354200,890989.0000,0.567184,-1.995300
2026-03-27,2.5060,2.5560,2.4950,2.5370,92900,234863.0000,0.148762,1.277400
2026-03-30,2.5150,2.5520,2.5060,2.5490,215200,543062.0000,0.344602,0.473000
2026-03-31,2.5400,2.5600,2.5030,2.5040,299400,758291.0000,0.479432,-1.765400
2026-04-01,2.5260,2.5530,2.5260,2.5530,144100,365400.0000,0.230749,1.956900
2026-04-02,2.5430,2.5470,2.4970,2.5010,473400,1190136.0000,0.758060,-2.036800
2026-04-03,2.5150,2.5150,2.4840,2.4870,730200,1826734.0000,1.169276,-0.559800
2026-04-07,2.4870,2.5100,2.4870,2.4930,312800,779252.0000,0.500890,0.241300
2026-04-08,2.5120,2.5950,2.5120,2.5950,286600,734504.0000,0.458935,4.091500
2026-04-09,2.5760,2.5950,2.5700,2.5830,194200,500880.0000,0.310974,-0.462400
2026-04-10,2.5830,2.6220,2.5830,2.5960,357200,931791.0000,0.571988,0.503300
2026-04-13,2.5960,2.5960,2.5800,2.5880,81400,210662.0000,0.130347,-0.308200
2026-04-14,2.5880,2.6170,2.5880,2.6170,175100,455226.0000,0.280389,1.120600
2026-04-15,2.6170,2.6400,2.5900,2.6120,578800,1526023.0000,0.926838,-0.191100
2026-04-16,2.6120,2.6420,2.6120,2.6380,138000,363262.0000,0.220981,0.995400
2026-04-17,2.6430,2.6490,2.6000,2.6490,33900,89455.0000,0.054284,0.417000
2026-04-20,2.6550,2.6740,2.6500,2.6700,160100,427158.0000,0.256370,0.792800
2026-04-21,2.6310,2.6710,2.6310,2.6710,46800,124115.0000,0.074941,0.037500
2026-04-22,2.6710,2.7040,2.6710,2.7030,156800,422995.0000,0.251085,1.198100
2026-04-23,2.7030,2.7030,2.6610,2.6810,523900,1410217.0000,0.838926,-0.813900
2026-04-24,2.6730,2.6730,2.6480,2.6580,507100,1350929.0000,0.812024,-0.857900
2026-04-27,2.6580,2.6850,2.6560,2.6820,165200,441381.0000,0.264536,0.902900
2026-04-28,2.6830,2.6830,2.6420,2.6510,82900,220228.0000,0.132749,-1.155900
2026-04-29,2.6510,2.6950,2.6510,2.6940,283300,755511.0000,0.453651,1.622000
2026-04-30,2.6880,2.7050,2.6820,2.7010,113900,306677.0000,0.182389,0.259800
