date,open,high,low,close,volume,amount,turn,pctChg
2021-07-05,28.4930726400,31.9612032000,26.8987904000,29.5584460800,21381364,842330083.5200,75.113300,240.766600
2021-07-06,28.8028620800,32.4901120000,27.2916940800,30.9789440000,15076440,595002207.3600,52.963900,4.805700
2021-07-07,30.8958297600,31.5682995200,28.7121920000,30.6162636800,10010925,401085584.9600,35.168600,-1.170700
2021-07-08,31.0167232000,38.0814336000,29.8531238400,34.6737497600,10814424,491380904.3800,37.991300,13.252700
2021-07-09,34.7568640000,36.9480576000,33.6234880000,35.5502272000,8370218,390454028.8800,29.404800,2.527800
2021-07-12,35.5048921600,38.2174387200,34.8248665600,35.5880064000,7784459,376606255.9100,27.347000,0.106300
2021-07-13,35.1951027200,38.1569920000,34.7946432000,38.1569920000,6650818,324632804.3500,23.364500,7.218700
2021-07-14,38.1418803200,38.4818931200,33.0190208000,33.2608076800,8488992,397902255.6500,29.822000,-12.831700
2021-07-15,33.2456960000,34.9382041600,32.1123200000,33.1096908800,4941033,219464591.7300,17.358000,-0.454300
2021-07-16,32.9283507200,35.8751283200,30.6918220800,33.6234880000,7380904,325289565.3800,25.929300,1.551800
2021-07-19,33.6839347200,36.1773619200,33.1776934400,35.4973363200,5946684,274810893.5900,20.890900,5.573000
2021-07-20,34.3790720000,35.4595571200,33.6310438400,34.6057472000,4064754,185844970.7700,14.279600,-2.511700
2021-07-21,34.7568640000,35.1044326400,32.9585740800,33.8350515200,5058886,226605319.2200,17.772000,-2.227100
2021-07-22,33.6159321600,33.6159321600,31.8856448000,32.6034496000,4071997,174896175.0100,14.305000,-3.640000
2021-07-23,32.9434624000,39.1241395200,32.6110054400,39.1241395200,8289016,394491697.5100,29.119500,20.000000
2021-07-26,40.7108659200,45.3425958400,38.7690150400,41.5646758400,10946205,614780268.6100,38.454300,6.237900
2021-07-27,42.9247270400,47.9795840000,41.4815616000,43.6274201600,9195330,538665374.8500,32.303400,4.962700
2021-07-28,43.5065267200,46.0906240000,40.4312998400,43.0682880000,7591042,439082851.5100,26.667500,-1.281600
2021-07-29,43.8238720000,45.7128320000,42.3051481600,44.9950272000,6085358,355770783.4400,21.378000,4.473700
2021-07-30,43.7483136000,44.8665779200,39.1392512000,40.1139545600,8027123,432679089.5100,28.199500,-10.848000
2021-08-02,40.5068582400,43.8163161600,39.3659264000,42.8491686400,5945598,331579552.5500,20.887000,6.818600
2021-08-03,41.5571200000,42.4713766400,38.5347840000,40.9526528000,4316404,234423250.7700,15.163600,-4.426000
2021-08-04,40.6504192000,44.3074457600,40.3179622400,42.8265011200,4889062,278911801.1200,17.175400,4.575600
2021-08-05,43.6727552000,49.8458764800,42.7736102400,46.7706496000,6866258,424027326.1800,24.121300,9.209600
2021-08-06,46.8462080000,47.7151296000,44.2016640000,47.1182182400,5087363,312237778.8200,17.872000,0.743100
2021-08-09,45.5617152000,47.8057996800,44.5038976000,45.6372736000,3705674,224319223.7200,13.018100,-3.143000
2021-08-10,44.9572480000,48.9769548800,44.2923340800,44.7154611200,5687650,350716468.5400,19.980900,-2.019900
2021-08-11,45.3350400000,45.3350400000,42.7282752000,43.9598771200,3536514,204095132.4400,12.423900,-1.689800
2021-08-12,44.1412172800,44.2772224000,42.0860288000,43.2571840000,2323665,132109331.5600,8.163100,-1.598500
2021-08-13,43.2571840000,46.0830681600,42.7433868800,43.5216384000,3033617,178602134.5700,10.657200,0.611400
2021-08-16,42.7584985600,45.3199283200,41.8669094400,44.2016640000,2983043,171663759.8400,10.479500,1.562500
2021-08-17,43.7332019200,45.6750528000,42.5242675200,43.2118489600,3337944,194759645.7000,11.726300,-2.239300
2021-08-18,42.9776179200,43.1740697600,40.3179622400,40.9224294400,3351457,185483974.6700,11.773800,-5.298100
2021-08-19,40.8015360000,44.2772224000,40.4464115200,43.9749888000,3896370,220964933.4300,13.688000,7.459400
2021-08-20,43.7558694400,45.0705856000,42.4109299200,43.1816256000,3107268,178836816.1700,10.915900,-1.804100
2021-08-23,43.7407577600,47.4506752000,43.7407577600,46.9897689600,4666609,285680923.2700,16.393900,8.818900
2021-08-24,45.5843827200,48.9467315200,44.5794560000,47.6093478400,4881571,303009998.0200,17.149100,1.318500
2021-08-25,47.3146700800,48.2062592000,46.0906240000,47.4506752000,2573993,159508217.1600,9.042500,-0.333300
2021-08-26,46.8008729600,54.5380531200,46.7026470400,51.6819456000,5434676,374949404.9000,19.092200,8.917200
2021-08-27,50.3974528000,53.4046771200,49.5511987200,50.1858892800,3179815,213416498.4700,11.170800,-2.894700
2021-08-30,50.1329984000,54.3264896000,49.8685440000,51.3494886400,3771691,260866946.0200,13.250000,2.318600
2021-08-31,50.6241280000,52.5130880000,49.0298457600,50.7601331200,2418717,163647156.6900,8.497000,-1.147700
2021-09-01,50.4730112000,51.7423923200,46.3172992000,47.6017920000,2883117,183909559.0000,10.128500,-6.222100
2021-09-02,46.8462080000,49.0374016000,46.5741977600,47.8284672000,1841537,116696321.6000,6.469400,0.476200
2021-09-03,48.3573760000,51.0019200000,46.2039616000,47.0351040000,2191840,139679786.3000,7.700000,-1.658800
2021-09-06,46.3248550400,47.6773504000,45.5088243200,46.9519897600,1857452,114707724.9100,6.525300,-0.176700
2021-09-07,46.7555379200,49.8156531200,46.3928576000,48.5689395200,2093965,134579610.4700,7.356200,3.443800
2021-09-08,48.3573760000,49.1054041600,44.8816896000,45.5012684800,3147596,194566392.9200,11.057600,-6.316100
2021-09-09,45.5012684800,46.8386521600,42.8945036800,44.5038976000,4036803,237391579.9300,14.181400,-2.192000
2021-09-10,44.0958822400,44.0958822400,42.2220339200,42.7207193600,2885661,163324643.4800,10.137400,-4.006800
2021-09-13,42.2220339200,42.6678284800,40.1441779200,40.6957542400,3200810,174320132.8600,11.244500,-4.740000
2021-09-14,41.1491046400,42.2069222400,40.7788684800,41.4815616000,2026157,111586306.8100,7.117900,1.930900
2021-09-15,41.0357670400,43.8163161600,40.0459520000,42.2220339200,2137282,119326407.7900,7.508300,1.785100
2021-09-16,42.2295897600,43.5745292800,38.9201318400,39.6606041600,2342408,127702267.8800,8.228900,-6.066600
2021-09-17,38.9730227200,40.4161881600,36.4795955200,37.8169792000,2451443,123316408.2400,8.612000,-4.648500
2021-09-22,37.0236160000,39.7286067200,36.9405017600,39.4112614400,1664114,85604698.6500,5.846100,4.215800
2021-09-23,40.7184217600,41.3304448000,39.2903680000,39.7739417600,1670003,88991023.1500,5.866800,0.920200
2021-09-24,39.7286067200,40.0308403200,37.9303168000,38.0512102400,1401581,72053611.8400,4.923800,-4.331300
2021-09-27,38.9881344000,38.9881344000,35.9657984000,36.7364940800,1373981,67227271.9100,4.826800,-3.455100
2021-09-28,36.4040371200,38.4441139200,36.4040371200,38.0134310400,1297721,64979704.4400,4.558900,3.475900
2021-09-29,38.0058752000,38.3005529600,36.2226969600,36.5551539200,1102911,53952660.4600,3.874600,-3.836200
2021-09-30,36.5929331200,37.7792000000,36.5929331200,37.7338649600,775131,38528118.8800,2.723100,3.224500
2021-10-08,38.2325504000,38.2401062400,36.4191488000,36.8271641600,955769,46691205.5500,3.357600,-2.402900
2021-10-11,36.9480576000,39.8570560000,36.8573875200,38.1569920000,1660838,85113547.9200,5.834600,3.611000
2021-10-12,37.7792000000,38.0512102400,35.8524608000,36.5324864000,1367814,66310790.3500,4.805200,-4.257400
2021-10-13,36.5702656000,37.1747328000,35.5124480000,36.5702656000,1013788,48789995.0600,3.561500,0.103400
