date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1380,1.1650,1.1360,1.1630,30449451,34970552.4060,18.984924,2.647800
2026-01-06,1.1530,1.1660,1.1390,1.1620,26400024,30349525.9570,17.324267,-0.086000
2026-01-07,1.1670,1.1800,1.1590,1.1680,19928247,23288472.7080,12.661897,0.516400
2026-01-08,1.1670,1.1750,1.1510,1.1610,15257110,17745104.1370,9.818748,-0.599300
2026-01-09,1.1650,1.1910,1.1430,1.1900,27646528,32243292.2420,18.023973,2.497800
2026-01-12,1.2020,1.2880,1.1880,1.2880,31222835,38728710.4970,20.900563,8.235300
2026-01-13,1.3110,1.3140,1.2340,1.2410,32598493,41381244.8150,23.056130,-3.649100
2026-01-14,1.2450,1.2900,1.2450,1.2690,31975712,40697898.0380,21.548786,2.256200
2026-01-15,1.2550,1.2680,1.2340,1.2620,19004341,23752930.6810,12.553439,-0.551600
2026-01-16,1.2620,1.2690,1.2360,1.2390,49759401,62041998.2370,32.230194,-1.822500
2026-01-19,1.2390,1.2450,1.2190,1.2210,24548417,30191197.7790,15.024657,-1.452800
2026-01-20,1.2210,1.2270,1.1790,1.1910,26360861,31463626.9570,15.116253,-2.457000
2026-01-21,1.1760,1.2150,1.1750,1.2030,30134559,36233486.4120,17.084291,1.007600
2026-01-22,1.2030,1.2440,1.2030,1.2440,22849819,28079376.8740,13.732891,3.408100
2026-01-23,1.2450,1.2500,1.2190,1.2320,22162201,27250485.3230,13.319628,-0.964600
2026-01-26,1.2320,1.2540,1.2220,1.2380,19904508,24591905.5710,11.613743,0.487000
2026-01-27,1.2270,1.2790,1.2270,1.2740,34430834,43428603.3040,20.207367,2.907900
2026-01-28,1.2870,1.3020,1.2730,1.2750,26858600,34535750.4000,15.401674,0.078500
2026-01-29,1.2630,1.3230,1.2610,1.2820,28690300,37078068.2000,16.642909,0.549000
2026-01-30,1.2700,1.3190,1.2580,1.3120,52171230,67185746.8660,30.799923,2.340100
2026-02-02,1.3150,1.3320,1.2630,1.2660,23257234,30039370.8940,15.261901,-3.506100
2026-02-03,1.2830,1.3160,1.2570,1.3040,37479808,48454970.9870,24.276447,3.001600
2026-02-04,1.2920,1.2920,1.2330,1.2570,30453925,38104870.5580,19.725637,-3.604300
2026-02-05,1.2200,1.2540,1.2200,1.2300,17683802,21824098.9660,10.564587,-2.148000
2026-02-06,1.2210,1.2330,1.1910,1.2030,20982003,25382903.4140,12.171415,-2.195100
2026-02-09,1.2330,1.2880,1.2330,1.2870,35687622,45270318.4050,21.193743,6.982500
2026-02-10,1.2850,1.2960,1.2780,1.2840,18900244,24315169.7260,11.711093,-0.233100
2026-02-11,1.2720,1.2850,1.2560,1.2590,16637046,21066230.8720,10.438110,-1.947000
2026-02-12,1.2670,1.3140,1.2670,1.3090,24123811,31245992.0900,14.947754,3.971400
2026-02-13,1.2960,1.3110,1.2810,1.2840,21936802,28346235.0780,14.117479,-1.909900
2026-02-24,1.2970,1.3180,1.2800,1.2950,32106418,41622381.2720,20.931569,0.856700
2026-02-25,1.2950,1.2970,1.2710,1.2860,21458822,27561652.1920,13.634385,-0.695000
2026-02-26,1.2880,1.3200,1.2830,1.3100,22399702,29209536.9150,13.709554,1.866300
2026-02-27,1.2880,1.3100,1.2800,1.3050,23175507,30001916.1740,14.540351,-0.381700
2026-03-02,1.2920,1.3040,1.2800,1.2900,36771205,47538861.6900,23.512875,-1.149400
2026-03-03,1.2950,1.3020,1.2410,1.2410,32129115,40849825.2150,21.799072,-3.798400
2026-03-04,1.2330,1.2500,1.2170,1.2190,37052800,45709000.4000,24.638212,-1.772800
2026-03-05,1.2490,1.2690,1.2320,1.2450,31736900,39651826.6000,20.164812,2.132900
2026-03-06,1.2280,1.2530,1.2190,1.2430,41003004,50565179.3120,25.887772,-0.160600
2026-03-09,1.2100,1.2450,1.1830,1.2370,37832819,45542824.3620,23.736373,-0.482700
2026-03-10,1.2570,1.2840,1.2530,1.2740,23867746,30324316.2020,14.881297,2.991100
2026-03-11,1.2740,1.2930,1.2580,1.2600,26772501,34122977.2660,17.229504,-1.098900
2026-03-12,1.2600,1.2690,1.2240,1.2400,29789103,37067073.7110,18.807732,-1.587300
2026-03-13,1.2230,1.2350,1.2130,1.2190,25884911,31703242.5530,16.240236,-1.693500
2026-03-16,1.2190,1.2340,1.1980,1.2310,30852103,37437492.2390,18.999059,0.984400
2026-03-17,1.2310,1.2390,1.1760,1.1800,31285912,37728374.9470,19.266203,-4.143000
2026-03-18,1.1900,1.2460,1.1900,1.2450,51843401,63254504.0010,30.249225,5.508500
2026-03-19,1.2200,1.2590,1.2200,1.2450,36795617,45762371.6480,22.114407,0.000000
2026-03-20,1.2660,1.2860,1.2370,1.2380,55023200,69804678.0960,35.410305,-0.562200
2026-03-23,1.2060,1.2290,1.1800,1.1880,40495701,48878104.4910,26.749693,-4.038800
2026-03-24,1.2150,1.2150,1.1630,1.2010,25325602,29890214.3010,16.298349,1.094300
2026-03-25,1.2180,1.2600,1.2180,1.2440,41334167,51452846.3540,27.124376,3.580300
2026-03-26,1.2320,1.2520,1.2060,1.2140,32208263,39776086.5570,22.153387,-2.411600
2026-03-27,1.1960,1.2210,1.1770,1.2050,42601563,51092084.4440,28.904455,-0.741400
2026-03-30,1.1810,1.2140,1.1810,1.2080,30337300,36170208.4000,20.307786,0.249000
2026-03-31,1.2000,1.2080,1.1720,1.1800,44988400,53720148.0000,29.522362,-2.317900
2026-04-01,1.2100,1.2250,1.1980,1.2250,48834470,59266869.7800,30.447797,3.813600
2026-04-02,1.2060,1.2250,1.1790,1.1850,41163066,49335472.9600,27.371329,-3.265300
2026-04-03,1.1960,1.2190,1.1940,1.1970,37527702,45328683.4140,24.307469,1.012700
2026-04-07,1.1890,1.2110,1.1830,1.1990,33469200,40052355.9000,22.255302,0.167100
2026-04-08,1.2300,1.3130,1.2280,1.3130,52218329,66464131.6480,33.822892,9.507900
2026-04-09,1.2900,1.3140,1.2870,1.3070,33873734,44046694.3530,24.836386,-0.457000
2026-04-10,1.3110,1.3470,1.3100,1.3300,33271207,44253304.6220,25.914671,1.759800
2026-04-13,1.3200,1.3410,1.3120,1.3350,21146923,28047732.8300,17.000838,0.375900
2026-04-14,1.3540,1.3900,1.3540,1.3700,23482725,32232930.1950,19.345253,2.621700
