date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,19.2223698200,19.2223698200,19.2223698200,19.2223698200,0,0.0000,,0.000000
2010-01-05,19.2223698200,19.2223698200,19.2223698200,19.2223698200,0,0.0000,,0.000000
2010-01-06,19.2223698200,19.2223698200,19.2223698200,19.2223698200,0,0.0000,,0.000000
2010-01-07,19.2223698200,19.2223698200,19.2223698200,19.2223698200,0,0.0000,,0.000000
2010-01-08,19.2223698200,19.2223698200,19.2223698200,19.2223698200,0,0.0000,,0.000000
2010-01-11,21.1449975800,21.1449975800,21.1449975800,21.1449975800,1003555,54302361.0500,0.198077,10.002000
2010-01-12,23.2122132000,23.2122132000,21.2778621000,21.7624268200,51495636,2905838205.6000,10.163971,2.920000
2010-01-13,21.3364788000,22.8448818800,21.2153376200,22.3368704800,24379084,1386518437.6100,4.811831,2.639600
2010-01-14,22.5361672600,22.5947839600,21.5318678000,22.2352682000,13646978,771659110.4200,2.693577,-0.454900
2010-01-15,22.3290549200,22.6416773200,22.0164325200,22.3798560600,11166061,639840714.6600,2.203906,0.650300
2010-01-18,22.2469915400,22.2469915400,21.6412856400,21.6881790000,12310928,687530768.5600,2.429874,-3.090600
2010-01-19,21.8835680000,22.2548071000,21.7155334600,21.8249513000,12127423,681667671.0500,2.393655,0.630600
2010-01-20,22.2274526400,22.5009972400,21.8366746400,22.0906803400,20531973,1161376331.9100,4.052506,1.217500
2010-01-21,22.0906803400,22.1649281600,21.6881790000,21.9617236000,9840019,552145527.7100,1.942178,-0.583800
2010-01-22,21.7194412400,22.2743460000,21.4146344000,22.1688359400,12907187,724364466.8100,2.547561,0.943100
2010-01-25,22.1688359400,22.1688359400,22.1688359400,22.1688359400,0,0.0000,,0.000000
2010-01-26,22.2352682000,22.2352682000,20.2813782000,20.4220582800,14938939,808374969.2600,2.948579,-7.879400
2010-01-27,20.2813782000,20.6643406400,19.5389000000,19.5740700200,11192253,568639825.5000,2.209075,-4.152300
2010-01-28,19.5662544600,19.6756723000,19.1012286400,19.2653554000,11552043,573523847.8800,2.280089,-1.577200
2010-01-29,19.3435110000,20.3204560000,19.2770787400,19.8358912800,10680904,545794203.2900,2.108148,2.961500
2010-02-01,19.9726635800,20.3907960400,19.6952112000,20.3907960400,10438693,535500604.8200,2.060341,2.797500
2010-02-02,20.5158450000,20.7737584800,19.9335857800,20.1094358800,7509446,390551823.9500,1.482180,-1.379800
2010-02-03,20.2266692800,20.2266692800,19.0230730400,19.7850901400,10624998,534127669.8400,2.097113,-1.612900
2010-02-04,19.6639489600,20.1680525800,19.5428077800,19.7460123400,5682465,289420853.1900,1.121579,-0.197500
2010-02-05,19.1481220000,20.0000180400,18.9527330000,19.6561334000,5741075,287268820.1800,1.133147,-0.455200
2010-02-08,20.0000180400,20.5158450000,19.8632457400,20.3243637800,8218610,424507067.7200,1.622151,3.399600
2010-02-09,20.4259660600,20.7854818200,20.3243637800,20.6721562000,6663021,351404016.6700,1.315116,1.711200
2010-02-10,21.1293664600,22.1922826200,20.7932973800,22.1610203800,14467757,793690479.8800,2.855579,7.202300
2010-02-11,22.1610203800,22.3525016000,21.4146344000,21.6803634400,17424756,970294560.8600,3.439218,-2.168900
