date,open,high,low,close,volume,amount,turn,pctChg
2020-08-12,41.6565660000,46.6156810000,39.0778262000,39.6034923900,31704492,1328809311.0000,76.351600,269.038800
2020-08-13,37.5900917000,39.3753731000,32.7301590000,34.7633961500,22665472,816443417.0000,54.583600,-12.221400
2020-08-14,35.2097165000,38.2843678000,34.6443773900,36.2312941900,18471848,677852778.0000,44.484400,4.222500
2020-08-17,34.2278117300,37.6793557700,33.3252528000,36.4990864000,16960832,598072009.0000,40.845500,0.739100
2020-08-18,36.2312941900,38.3042042600,35.4279175600,37.6793557700,15016985,560404700.0000,36.164300,3.233700
2020-08-19,37.3421359500,41.2400003400,37.1437713500,37.1437713500,16133619,634744641.0000,38.853400,-1.421400
2020-08-20,34.7237232300,35.7056280000,31.9367006000,32.6904860800,16187050,552641376.3600,38.982100,-11.989300
2020-08-21,32.7301590000,33.6426361600,31.2820974200,31.7284177700,9619170,315232619.9200,23.165100,-2.943000
2020-08-24,31.7482542300,31.9367006000,29.2686967300,29.4868977900,8064350,243663214.4300,19.420800,-7.064700
2020-08-25,29.9133816800,30.6374124700,29.2488602700,30.2506015000,6410645,193635933.0000,15.438300,2.590000
2020-08-26,30.2803561900,30.2803561900,27.0569314400,27.1759502000,8439434,242173034.0000,20.324100,-10.163900
2020-08-27,27.2652142700,28.7529487700,26.4023282600,27.4635788700,7278717,202530533.9600,17.528800,1.058400
2020-08-28,27.0172585200,27.7710440000,26.4915923300,27.1660319700,4864835,132528187.0000,11.715600,-1.083400
2020-08-31,27.3743148000,28.4454836400,26.8387303800,27.6916981600,4921672,137444175.0000,11.852500,1.935000
2020-09-01,27.3842330300,28.2372008100,27.3743148000,27.7611257700,3582901,100584101.0000,8.628400,0.250700
2020-09-02,28.0586726700,28.1479367400,26.6602022400,26.9775856000,4121870,113011445.0000,9.926400,-2.822400
2020-09-03,26.9379126800,27.9694086000,26.7891392300,27.8702263000,5341012,148085847.0800,12.862400,3.308800
2020-09-04,27.8206351500,29.1893508900,27.5726794000,28.4950747900,6369756,182381114.2800,15.339800,2.242000
2020-09-07,28.5645024000,29.5563254000,27.9396539100,28.1380185100,6020578,173580544.0000,14.498900,-1.253000
2020-09-08,28.2570372700,28.4157289500,26.6602022400,27.0271767500,5008258,136936992.0000,12.061000,-3.947800
2020-09-09,26.3428188800,26.3527371100,24.7955750000,24.8749208400,5513761,141226937.0000,13.278400,-7.963300
2020-09-10,25.0534489800,25.5295240200,23.6946514700,23.9029343000,3050886,75562539.0000,7.347200,-3.907500
2020-09-11,24.0517077500,25.7576433100,23.7938337700,25.4700146400,4106704,102660862.0000,9.889900,6.556000
2020-09-14,25.7774797700,26.6006928600,25.4600964100,26.1543725100,3755785,98801869.8100,9.044800,2.686900
2020-09-15,26.0948631300,26.9279944500,25.5592787100,26.5511017100,2907726,77176325.0000,7.002500,1.516900
2020-09-16,26.3527371100,26.9676673700,25.7873980000,26.9379126800,2791410,73951692.0000,6.722400,1.456900
2020-09-17,26.7395480800,29.9133816800,26.4717558700,28.9612316000,9378431,271532325.0000,22.585400,7.511000
2020-09-18,28.8818857600,29.4868977900,28.5248294800,28.6140935500,5489323,159816541.0000,13.219500,-1.198600
2020-09-21,28.5645024000,29.1100050500,27.9892450600,28.0289179800,3213202,92056597.5800,7.738100,-2.045100
2020-09-22,27.9198174500,28.3463013400,27.0767679000,27.2751325000,3494495,97313965.9700,8.415500,-2.689300
2020-09-23,27.4536606400,28.4653201000,27.4536606400,28.1776914300,3112413,87886481.0000,7.495400,3.309100
2020-09-24,27.7214528500,28.7331123100,27.5330064800,27.8206351500,2368858,66940387.0000,5.704700,-1.267200
2020-09-25,28.1281002800,28.3463013400,26.6701204700,26.7891392300,2326794,64082459.7700,5.603400,-3.707700
2020-09-28,26.6701204700,27.1561137400,26.1841272000,26.4420011800,1775959,47698470.0000,4.276900,-1.295800
2020-09-29,26.6106110900,28.1677732000,26.5709381700,27.6222705500,2554800,70673105.2100,6.152500,4.463600
2020-09-30,27.7908804600,28.3661378000,27.5032517900,27.7809622300,1787119,50303254.0000,4.303800,0.574500
2020-10-09,28.4554018700,28.8620493000,28.1181820500,28.5446659400,2082342,59820073.7100,5.014800,2.749000
2020-10-12,28.6339300100,29.2587785000,28.5645024000,28.9810680600,4285899,125119842.6300,10.321400,1.528800
2020-10-13,28.7430305400,28.8719675300,28.3165466500,28.4256471800,2430281,69928410.0000,5.852700,-1.916500
2020-10-14,28.2768737300,28.8322946100,27.5726794000,27.8702263000,2523303,71714001.0900,6.076700,-1.953900
2020-10-15,27.8702263000,28.2867919600,27.4734971000,27.4834153300,1825123,51145683.2200,4.395300,-1.387900
2020-10-16,27.4834153300,27.8801445300,26.6800387000,26.9875038300,2149696,58923283.0000,5.177000,-1.804400
2020-10-19,27.4734971000,29.0108227500,27.4635788700,27.5330064800,4435217,126663241.0000,10.681000,2.021300
2020-10-20,27.5627611700,27.5627611700,26.2039636600,27.1263590500,2805529,75872326.0000,6.756400,-1.476900
2020-10-21,27.1957866600,27.2552960400,26.2337183500,26.5709381700,2071470,55427837.0000,4.988600,-2.047500
2020-10-22,26.5213470200,26.5213470200,25.9064167600,26.0651084400,1299858,34348191.9700,3.130400,-1.903700
2020-10-23,26.2932277300,26.4717558700,25.4501781800,25.6981339300,1306442,34191211.5500,3.146200,-1.407900
2020-10-26,25.3708323400,25.8667438400,25.1129583600,25.6882157000,833880,21514280.0000,2.008200,-0.038600
2020-10-27,25.5890334000,27.5726794000,25.5691969400,26.9875038300,2487626,66738479.0100,5.990800,5.057900
2020-10-28,26.7097933900,27.0668496700,25.7576433100,25.9956808300,2952437,77752754.5900,7.110100,-3.675100
2020-10-29,25.4005870300,25.7179703900,24.7559020800,24.8154114600,2916598,73970461.0000,7.023800,-4.540200
2020-10-30,25.0038578300,26.1444542800,24.7162291600,24.7162291600,3531612,90113796.0000,8.504900,-0.399700
2020-11-02,24.6963927000,25.2914865000,23.8136702300,24.0219530600,2751906,67347492.7800,6.627200,-2.809000
2020-11-03,24.1112171300,25.4303417200,24.0318712900,25.1923042000,3341263,84409020.9900,8.046500,4.872000
2020-11-04,25.3311594200,26.0452719800,25.2121406600,25.6287063200,2539710,65709479.6200,6.116200,1.732300
2020-11-05,26.2833095000,26.5610199400,25.4005870300,26.4519194100,2888373,76074564.6100,6.955900,3.212100
2020-11-06,26.7494663100,27.1164408200,26.0948631300,26.7792210000,2912313,78123086.6900,7.013500,1.237300
2020-11-09,27.2751325000,30.3200291100,27.2156231200,29.1496779700,7649108,222908675.6900,18.420800,8.851900
2020-11-10,28.8620493000,29.7745264600,28.2669555000,28.3165466500,4822700,140879878.2300,11.614200,-2.858100
2020-11-11,28.5149112500,28.5149112500,26.7197116200,26.7990574600,4213083,116241092.4200,10.146100,-5.359000
2020-11-12,27.2552960400,27.5925158600,26.7296298500,26.9379126800,2445874,66835429.9000,5.890200,0.518100
2020-11-13,26.6403657800,27.7313710800,26.3924100300,27.2255413500,2413863,66066592.6700,5.813100,1.067700
2020-11-16,27.2751325000,27.6718617000,26.5907746300,26.7296298500,2012454,54547517.7900,4.846400,-1.821500
2020-11-17,27.0271767500,27.0271767500,25.4898511000,26.2039636600,2672342,69870965.2800,6.435600,-1.966600
2020-11-18,25.9361714500,26.5808564000,25.8369891500,26.2634730400,1591915,42034291.1000,3.833700,0.227100
2020-11-19,25.8865803000,26.8089756900,25.6882157000,26.6701204700,1951168,52119582.8900,4.698900,1.548300
2020-11-20,27.2751325000,28.0983455900,26.8486486100,27.0271767500,3211626,88640005.4900,7.734300,1.338800
2020-11-23,27.0271767500,27.0271767500,26.2238001200,26.4320829500,2153576,57569326.0000,5.186300,-2.201800
2020-11-24,26.4320829500,27.3544783400,26.2932277300,26.7792210000,2642783,71946394.6300,6.364400,1.313300
2020-11-25,26.8486486100,28.0388362100,26.6800387000,27.2354595800,3404639,93819922.3300,8.199100,1.703700
2020-11-26,27.5131700200,27.5528429400,26.6205293200,26.6602022400,2042963,55534013.9200,4.919900,-2.112200
2020-11-27,26.6701204700,27.2751325000,26.0849449000,26.6602022400,1819208,48917762.8500,4.381100,0.000000
2020-11-30,26.6602022400,27.5429247100,26.4122464900,27.2354595800,2371755,64766910.0900,5.711700,2.157700
2020-12-01,27.3842330300,27.8603080700,27.0866861300,27.6421070100,2446346,67958493.7100,5.891400,1.493100
2020-12-02,27.6421070100,28.4454836400,27.4734971000,28.1082638200,2939353,83097321.6200,7.078600,1.686400
2020-12-03,28.2173643500,28.9116404500,27.3842330300,27.4040694900,2733902,77198635.0500,6.583900,-2.505300
2020-12-04,27.2949689600,27.6520252400,26.7097933900,26.7792210000,2125694,57899998.9100,5.119200,-2.280100
2020-12-07,27.0767679000,27.3346418800,26.1841272000,26.3725735700,2029402,54519174.1900,4.887300,-1.518500
2020-12-08,26.2337183500,26.5709381700,25.6386245500,25.7278886200,2145335,56152082.1300,5.166500,-2.444500
2020-12-09,25.7278886200,26.0651084400,25.3311594200,25.6882157000,1645874,42570371.8500,3.963600,-0.154200
2020-12-10,25.4997693300,26.1345360500,25.1923042000,25.7675615400,1387354,36033282.1600,3.341100,0.308900
2020-12-11,25.5096875600,25.9659261400,24.7856567700,24.8947573000,1720521,43644096.1100,4.143400,-3.387200
2020-12-14,24.7063109300,25.0732854400,24.6567197800,24.7955750000,1353566,33880464.7500,3.259700,-0.398400
2020-12-15,24.7757385400,25.0336125200,24.4980281000,24.9542666800,1345334,33545892.6800,3.239900,0.640000
2020-12-16,24.8352479200,24.9939396000,24.0318712900,24.0715442100,1726415,42283436.4000,4.157600,-3.537400
2020-12-17,24.0021166000,24.7459838500,23.8335066900,24.6864744700,1364130,33517152.1400,3.285100,2.554600
2020-12-18,25.0931219000,25.1823859700,24.0021166000,24.2897452700,1528089,37792469.7500,3.680000,-1.607100
2020-12-21,24.0814624400,24.9741031400,23.8533431500,24.7658203100,1516632,37480714.3300,3.652400,1.960000
2020-12-22,24.7559020800,24.7559020800,23.8037520000,23.8632613800,1445848,35179079.4200,3.481900,-3.644400
2020-12-23,23.8533431500,24.1211353600,22.4151998000,22.9309477600,3052644,70927474.1800,7.351500,-3.906900
2020-12-24,22.7127467000,23.1392305900,21.9292065300,22.0383070600,2178671,49264856.4600,5.246700,-3.892700
2020-12-25,22.0184706000,22.4647909500,21.5919867100,22.3060992700,1271095,28278133.0100,3.061100,1.215100
2020-12-28,22.3160175000,22.6036461700,21.7010872400,21.7705148500,1059487,23659914.3400,2.551500,-2.401100
2020-12-29,22.1077346700,22.8714383800,21.7209237000,22.7722560800,2289799,52145995.8800,5.514400,4.601400
2020-12-30,22.5143821000,23.1888217400,22.4151998000,23.1193941300,1742855,40163950.8200,4.197200,1.524400
2020-12-31,22.7325831600,23.7640790800,22.7325831600,23.3871863400,1443772,34083346.2100,3.476900,1.158300
2021-01-04,23.1094759000,23.7640790800,22.8912748400,23.6549785500,1478131,34789499.7200,3.559700,1.145000
2021-01-05,23.6648967800,24.4186822600,23.4566139500,23.9624436800,1658427,39991901.6500,3.993900,1.299800
2021-01-06,23.8037520000,23.9822801400,22.6829920100,22.7722560800,1898951,44300488.5800,4.573100,-4.966900
2021-01-07,22.7722560800,22.9309477600,20.2530256600,20.5307361000,3661714,78141847.0700,8.818200,-9.843200
2021-01-08,20.5307361000,21.3638674200,20.2133527400,21.0861569800,2006855,42465040.8900,4.833000,2.705300
2021-01-11,20.9175470700,21.8002695400,20.8481194600,21.3539491900,1433072,30970966.8500,3.451200,1.270000
2021-01-12,21.1555845900,21.4332950300,20.7390189300,20.9274653000,1137692,24133866.1000,2.739800,-1.997200
2021-01-13,20.9373835300,21.0762387500,19.5785860200,19.6678500900,2031146,41198456.7700,4.891500,-6.019000
2021-01-14,19.6678500900,21.1059934400,19.3405485000,20.5108996400,1855098,38102158.6100,4.467500,4.286400
2021-01-15,20.5307361000,22.3656086500,20.5307361000,21.6316596300,2598925,57246588.1800,6.258800,5.464200
2021-01-18,21.9093700700,22.4151998000,21.4233768000,21.7804330800,1801224,39575993.9800,4.337800,0.687800
2021-01-19,22.5738914800,24.1211353600,22.4647909500,22.7524196200,3333101,77949924.6000,8.026900,4.462700
2021-01-20,22.6929102400,22.9805389100,21.8597789200,22.2961810400,1929300,43233722.4100,4.646200,-2.005200
2021-01-21,22.0779799800,22.4350362600,21.5225591000,22.1969987400,1530899,33898448.7700,3.686800,-0.444800
2021-01-22,21.8994518400,22.1870805100,21.4432132600,21.9093700700,1268733,27720272.8300,3.055400,-1.295800
2021-01-25,21.6217414000,23.2780858100,21.5027226400,22.7821743100,2311439,52309962.4600,5.566500,3.983700
2021-01-26,22.7821743100,23.1392305900,22.2267534300,22.8119290000,1072345,24434471.6000,2.582500,0.130600
2021-01-27,23.4070228000,23.6053874000,21.0564022900,21.2150939700,2390977,52964616.7600,5.758000,-7.000000
2021-01-28,21.3241945000,21.8101877700,20.6001637100,20.7291007000,1306174,27866962.1100,3.145600,-2.290800
2021-01-29,20.9175470700,20.9770564500,19.9653969900,20.3323715000,1196133,24561804.1500,2.880600,-1.913900
2021-02-01,20.3224532700,20.9175470700,20.1340069000,20.7191824700,851089,17696952.9400,2.049600,1.902400
2021-02-02,20.8977106100,22.9706206800,20.8977106100,21.8300242300,2279247,50906374.4000,5.488900,5.361400
2021-02-03,21.7110054700,21.7110054700,20.4414720300,20.9671382200,1904411,40180913.4100,4.586300,-3.952700
2021-02-04,20.7390189300,20.8282830000,19.8463782300,20.4613084900,1312375,26802956.6900,3.160500,-2.412500
2021-02-05,20.7092642400,20.8282830000,19.7174412400,19.8364600000,1013847,20498076.2400,2.441600,-3.053800
2021-02-08,20.2034345100,20.3224532700,19.8166235400,19.9554787600,802307,16150385.2800,1.932100,0.600000
2021-02-09,19.9356423000,20.2331892000,18.9438193000,19.3306302700,2088224,40836603.9200,5.028900,-3.131200
2021-02-10,18.9636557600,19.4198943400,18.9041463800,19.0231651400,1474587,28364803.9100,3.551100,-1.590600
2021-02-18,19.1421839000,20.0050699100,18.7553729300,19.6579318600,2002570,39336869.5300,4.582500,3.336800
2021-02-19,19.4893219500,20.1042522100,19.2314479700,20.0546610600,1438040,28732394.9800,3.290700,2.018200
2021-02-22,20.4811449500,20.9770564500,20.1340069000,20.5009814100,1921017,39763876.3700,4.395900,2.225500
2021-02-23,20.1736798200,20.3323715000,19.6380954000,19.9753152200,1370643,27562555.7100,3.136500,-2.564100
2021-02-24,19.9951516800,20.4910631800,19.8463782300,20.1141704400,1218738,24801124.8800,2.788900,0.695100
2021-02-25,20.2926985800,20.2926985800,19.4992401800,19.6182589400,1112952,22151103.5500,2.546800,-2.465500
2021-02-26,19.3405485000,20.3323715000,19.2909573500,20.0447428300,1392232,28058908.7400,3.185900,2.173900
2021-03-01,20.0348246000,20.4910631800,20.0348246000,20.4315538000,1285425,26380328.8100,2.941500,1.929700
2021-03-02,20.9274653000,21.2547668900,20.2331892000,20.2331892000,1544236,32201400.0800,3.533700,-0.970900
2021-03-03,20.0844157500,20.3918808800,19.8364600000,20.2331892000,920165,18688616.0800,2.105600,0.000000
2021-03-04,20.1340069000,20.6299184000,20.1042522100,20.1637615900,951400,19530450.3600,2.177100,-0.343100
2021-03-05,20.2629438900,20.6100819400,20.1439251300,20.4613084900,1056353,21744316.9200,2.417300,1.475700
2021-03-08,20.8282830000,20.8877923800,20.1538433600,20.2530256600,1163393,24087280.3000,2.662200,-1.017900
2021-03-09,20.2034345100,20.5307361000,19.2314479700,19.3306302700,1213587,23973264.4800,2.777100,-4.554400
2021-03-10,19.7174412400,19.7571141600,18.9140646100,18.9735739900,778869,15075211.5900,1.782300,-1.847100
2021-03-11,18.9636557600,19.6182589400,18.8644734600,19.3901396500,946511,18490466.3900,2.165900,2.195500
2021-03-12,19.3405485000,19.3802214200,18.8644734600,18.8843099200,860049,16453704.8300,1.968100,-2.608700
2021-03-15,18.7851276200,18.9438193000,17.7536317000,17.9123233800,1677506,30876069.0300,3.838700,-5.147100
2021-03-16,18.1999520500,18.5371718700,18.0313421400,18.3586437300,826732,15274288.7400,1.891800,2.491700
2021-03-17,18.1701973600,18.4280713400,18.0015874500,18.3586437300,665018,12220142.0800,1.521800,0.000000
2021-03-18,18.4578260300,18.5074171800,17.9817509900,18.0313421400,707470,12933464.3800,1.618900,-1.782800
2021-03-19,18.0015874500,18.3388072700,17.7933046200,18.0412603700,698218,12750775.9900,1.597800,0.055000
2021-03-22,18.3090525800,18.3090525800,17.9817509900,18.2197885100,649457,11854794.7500,1.486200,0.989600
2021-03-23,18.3883984200,18.6264359400,18.1206062100,18.1602791300,1304515,24129307.5900,2.985200,-0.326600
2021-03-24,18.1701973600,18.1701973600,17.2478019700,17.3073113500,1581143,28130755.0700,3.618200,-4.696900
2021-03-25,17.1684561300,17.2676384300,16.6626264000,16.7717269300,1433187,24441754.3500,3.279600,-3.094600
2021-03-26,16.7816451600,16.9601733000,16.6725446300,16.8709092300,792715,13419815.0500,1.814000,0.591400
2021-03-29,17.0296009100,17.0296009100,16.2758154300,16.4543435700,1361693,22752083.8200,3.116000,-2.469100
2021-03-30,16.3749977300,16.5039347200,15.7898221600,15.7898221600,1965912,31615679.0200,4.498700,-4.038600
2021-03-31,15.8592497700,16.0080232200,15.6807216300,15.7997403900,896078,14286949.9300,2.050500,0.062800
2021-04-01,15.8592497700,16.1468784400,15.6708034000,16.0675326000,978087,15799698.0300,2.238200,1.694900
2021-04-02,16.2460607400,17.2577202000,16.1468784400,17.0593556000,2721628,46023901.8500,6.228000,6.172800
2021-04-06,17.4362483400,17.6147764800,17.0097644500,17.0097644500,1656948,28750025.8300,3.791600,-0.290700
2021-04-07,16.8709092300,17.2676384300,16.7122175500,16.9700915300,957158,16327405.8600,2.190300,-0.233200
2021-04-08,17.0593556000,17.3172295800,16.8312363100,16.9205003800,1289117,22189215.1700,2.949900,-0.292200
2021-04-09,17.0791920600,17.2378837400,16.9205003800,17.0196826800,899897,15489830.6800,2.059300,0.586200
2021-04-12,17.0097644500,17.1089467500,16.1766331300,16.3055701200,1218830,20413442.8100,2.789100,-4.195800
2021-04-13,16.2658972000,16.5931987900,16.1567966700,16.1567966700,841207,13905983.1800,1.925000,-0.912400
2021-04-14,16.4940164900,17.3073113500,16.3154883500,17.0692738300,1693239,28863847.7300,3.874700,5.647600
2021-04-15,16.9601733000,17.4560848000,16.6626264000,17.2676384300,1418862,24394306.3400,3.246800,1.162100
2021-04-16,17.4560848000,17.5155941800,17.1387014400,17.3370660400,1029978,17995236.1600,2.356900,0.402100
2021-04-19,17.5949400200,18.2297067400,17.3569025000,18.1503609000,1877499,33827026.9400,4.296300,4.691100
2021-04-20,17.9123233800,18.0412603700,17.4759212600,17.4759212600,1631781,29184389.4300,3.734100,-3.715800
2021-04-21,17.4560848000,17.8528140000,17.2676384300,17.6147764800,1220745,21586057.7400,2.793500,0.794600
2021-04-22,17.8329775400,18.5371718700,17.6445311700,18.4479078000,2308858,42454299.1500,5.283400,4.729700
2021-04-23,17.5552671000,17.6048582500,16.1270419800,16.2262242800,4592941,76410403.3500,10.510200,-12.043000
2021-04-26,16.8312363100,16.8312363100,15.9584320700,16.0476961400,1745409,28444498.2900,3.994100,-1.100200
