date,open,high,low,close,volume,amount,turn,pctChg
2021-11-12,57.5655702400,62.4306624000,48.5103120000,55.4704872000,7932212,629768599.2800,67.347700,62.145500
2021-11-15,53.0801240000,58.9365138400,52.6442342400,58.3600144800,6631398,535890088.8700,56.303300,5.209100
2021-11-16,56.0329256000,56.0329256000,49.8179812800,49.9164080000,5067596,373917530.4400,43.025900,-14.468100
2021-11-17,47.8072640000,49.8039203200,46.7526920000,48.9321408000,3672527,251377533.5400,31.181200,-1.971800
2021-11-18,48.6860740000,51.9622776800,48.6860740000,49.2625733600,3433609,246010572.4500,29.152700,0.675300
2021-11-19,47.4768314400,49.3539696000,46.4714728000,49.0024456000,2706853,184368891.2400,22.982300,-0.528000
2021-11-22,48.0533308000,50.2046576800,47.4627704800,48.9883846400,2590224,179796961.4400,21.992100,-0.028700
2021-11-23,48.3697024000,51.6740280000,48.1939404000,51.6669975200,3546212,254022286.8400,30.108800,5.467900
2021-11-24,52.6582952000,52.6582952000,49.8531336800,49.8882860800,3009266,216172126.7200,25.549900,-3.442600
2021-11-25,49.2133600000,51.8638509600,49.2063295200,51.2521992000,2837677,205854300.9600,24.093000,2.733900
2021-11-26,50.6053950400,50.6053950400,48.9321408000,49.2766343200,2244422,158861494.1600,19.056100,-3.854600
2021-11-29,47.8072640000,49.6703412000,47.8072640000,48.7141959200,1434683,99656140.4900,12.181000,-1.141400
2021-11-30,48.8969884000,50.6053950400,48.8969884000,49.0868113600,1914577,135272887.6600,16.255500,0.764900
2021-12-01,48.5103120000,50.1695052800,48.2923671200,49.9445299200,1804472,127318851.3200,15.320700,1.747400
2021-12-02,49.8531336800,50.0851395200,46.7526920000,46.9003320800,2597646,177333647.5800,22.055100,-6.095200
2021-12-03,46.9284540000,47.5963496000,45.9441868000,45.9723087200,1612988,106602289.7900,13.694900,-1.978700
2021-12-06,45.4450227200,45.5575104000,43.4413359200,43.7998904000,1858007,116733370.7700,15.775200,-4.725500
2021-12-07,43.5889760000,44.4959079200,43.0687204800,44.3623288000,1143051,71380606.5400,9.705000,1.284100
2021-12-08,44.2076582400,44.6435480000,43.4483664000,44.0459572000,943858,59251843.8200,8.013700,-0.713200
2021-12-09,43.8209818400,44.5029384000,43.8209818400,44.1373534400,906280,57013724.1500,7.694700,0.207500
