date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4970,1.5030,1.4940,1.5030,97500,145994.0000,0.164279,1.144000
2026-01-06,1.5050,1.5300,1.5030,1.5280,258200,391026.0000,0.435045,1.663300
2026-01-07,1.5280,1.5370,1.5270,1.5310,858900,1314543.0000,1.447173,0.196300
2026-01-08,1.5300,1.5450,1.5300,1.5430,501200,769467.0000,0.858952,0.783800
2026-01-09,1.5290,1.5620,1.5290,1.5600,235800,364842.0000,0.404112,1.101700
2026-01-12,1.5720,1.5810,1.5680,1.5800,274900,432525.0000,0.471121,1.282100
2026-01-13,1.5840,1.7380,1.5800,1.5980,3604500,5764912.0000,6.177357,1.139200
2026-01-14,1.5920,1.6100,1.5730,1.5860,2028100,3237920.0000,3.360552,-0.750900
2026-01-15,1.5700,1.5860,1.5650,1.5710,1067900,1683942.0000,1.769505,-0.945800
2026-01-16,1.5720,1.5840,1.5500,1.5610,1181400,1858376.0000,1.957574,-0.636500
2026-01-19,1.5630,1.5880,1.5530,1.5760,1344800,2125745.0000,2.228327,0.960900
2026-01-20,1.5770,1.6000,1.5760,1.5980,485500,773156.0000,0.804471,1.395900
2026-01-21,1.6060,1.6060,1.5920,1.5970,551300,881048.0000,0.928893,-0.062600
2026-01-22,1.5910,1.6170,1.5910,1.6110,1032000,1661839.0000,1.738832,0.876600
2026-01-23,1.6120,1.6230,1.6120,1.6190,713400,1153794.0000,1.202018,0.496600
2026-01-26,1.6330,1.7810,1.6080,1.6370,4567500,7513013.0000,7.695846,1.111800
2026-01-27,1.6210,1.6340,1.6050,1.6090,2172700,3512305.0000,3.484672,-1.710400
2026-01-28,1.6110,1.6520,1.6110,1.6410,856600,1399022.0000,1.419382,1.988800
2026-01-29,1.6410,1.6670,1.6260,1.6580,640000,1053312.0000,1.060477,1.036000
2026-01-30,1.6590,1.6590,1.5950,1.6350,690800,1123715.0000,1.144652,-1.387200
2026-02-02,1.6110,1.6190,1.5740,1.5770,1894200,3001544.0000,3.138681,-3.547400
2026-02-03,1.5850,1.6070,1.5780,1.6050,108200,171717.0000,0.173536,1.775500
2026-02-04,1.5870,1.6330,1.5870,1.6330,250400,404962.0000,0.401603,1.744500
2026-02-05,1.6340,1.6340,1.5890,1.5950,511500,818212.0000,0.820366,-2.327000
2026-02-06,1.5840,1.6150,1.5780,1.6090,258000,410456.0000,0.413792,0.877700
2026-02-09,1.6050,1.6210,1.6050,1.6210,371700,601604.0000,0.596149,0.745800
2026-02-10,1.6160,1.6250,1.6120,1.6250,504900,819738.0000,0.809781,0.246800
2026-02-11,1.6320,1.6440,1.6310,1.6360,308300,503559.0000,0.494465,0.676900
2026-02-12,1.6420,1.6540,1.6400,1.6460,439600,723995.0000,0.705050,0.611200
2026-02-13,1.6460,1.6930,1.6100,1.6430,303100,493469.0000,0.486125,-0.182300
2026-02-24,1.6430,1.6700,1.6430,1.6700,1133000,1883291.0000,1.817155,1.643300
2026-02-25,1.6700,1.7010,1.6500,1.6820,1818800,3049559.0000,2.917072,0.718600
2026-02-26,1.7000,1.7000,1.6870,1.6960,341400,577775.0000,0.556477,0.832300
2026-02-27,1.6960,1.7170,1.6960,1.7170,410500,701453.0000,0.669109,1.238200
2026-03-02,1.7330,1.7650,1.7320,1.7650,747400,1309514.0000,1.218252,2.795600
2026-03-03,1.7650,1.7840,1.7510,1.7550,9790800,17332326.0000,15.958872,-0.566600
2026-03-04,1.7460,1.8080,1.7190,1.7620,4122500,7200955.0000,6.507477,0.398900
2026-03-05,1.7620,1.7890,1.7360,1.7680,2358900,4152920.0000,3.723587,0.340500
2026-03-06,1.7680,1.7680,1.7470,1.7620,1090400,1912982.0000,1.721226,-0.339400
2026-03-09,1.7620,1.7700,1.7460,1.7620,886400,1565449.0000,1.399206,0.000000
2026-03-10,1.7430,1.7600,1.7430,1.7590,577000,1010088.0000,0.940502,-0.170300
2026-03-11,1.7490,1.7750,1.7490,1.7740,495900,869087.0000,0.808310,0.852800
2026-03-12,1.7720,1.7840,1.7640,1.7840,168700,299290.0000,0.274979,0.563700
2026-03-13,1.7800,1.7940,1.7570,1.7610,845500,1506184.0000,1.378154,-1.289200
2026-03-16,1.7650,1.7650,1.7230,1.7350,707600,1230183.0000,1.153378,-1.476400
2026-03-17,1.7260,1.7360,1.7010,1.7010,603200,1033686.0000,0.983208,-1.959700
2026-03-18,1.7000,1.7070,1.6810,1.7070,582900,986002.0000,0.950119,0.352700
2026-03-19,1.7020,1.7020,1.6680,1.6680,243100,409017.0000,0.396250,-2.284700
2026-03-20,1.6680,1.6820,1.6490,1.6490,360900,604027.0000,0.588262,-1.139100
2026-03-23,1.6190,1.6350,1.6000,1.6010,375900,608909.0000,0.612712,-2.910900
2026-03-24,1.6100,1.6440,1.6100,1.6440,1268400,2049367.0000,2.067475,2.685800
2026-03-25,1.6500,1.6700,1.6490,1.6700,636300,1054573.0000,1.072111,1.581500
2026-03-26,1.6600,1.6640,1.6380,1.6440,338300,561134.0000,0.570007,-1.556900
2026-03-27,1.6410,1.6550,1.6270,1.6490,240500,394433.0000,0.405222,0.304100
2026-03-30,1.6560,1.6560,1.6290,1.6480,53700,87980.0000,0.090480,-0.060600
2026-03-31,1.6450,1.6450,1.6180,1.6220,1355600,2199803.0000,2.284070,-1.577700
2026-04-01,1.6360,1.6400,1.6290,1.6310,29600,48368.0000,0.049873,0.554900
2026-04-02,1.6390,1.6410,1.6220,1.6240,210200,343356.0000,0.354169,-0.429200
2026-04-03,1.6210,1.6210,1.6110,1.6140,92800,150137.0000,0.156360,-0.615800
2026-04-07,1.6200,1.6560,1.6140,1.6200,368800,596215.0000,0.621396,0.371700
2026-04-08,1.6280,1.6520,1.6280,1.6510,303100,496996.0000,0.510698,1.913600
2026-04-09,1.6390,1.6460,1.6320,1.6420,224200,368439.0000,0.377758,-0.545100
2026-04-10,1.6520,1.6570,1.6450,1.6450,55600,91778.0000,0.093681,0.182700
2026-04-13,1.6310,1.6430,1.6290,1.6420,112400,183640.0000,0.189384,-0.182400
2026-04-14,1.6480,1.6480,1.6360,1.6450,1514900,2487647.0000,2.552477,0.182700
2026-04-15,1.6420,1.6530,1.6390,1.6420,205100,337775.0000,0.351498,-0.182400
2026-04-16,1.6410,1.6520,1.6410,1.6520,472000,778203.0000,0.808909,0.609000
2026-04-17,1.6520,1.6520,1.6400,1.6430,665900,1092336.0000,1.141213,-0.544800
2026-04-20,1.6390,1.6480,1.6380,1.6470,966000,1589009.0000,1.655521,0.243500
2026-04-21,1.6480,1.6540,1.6400,1.6540,531100,874244.0000,0.910194,0.425000
2026-04-22,1.6610,1.6610,1.6440,1.6540,172900,285540.0000,0.296314,0.000000
2026-04-23,1.6740,1.6740,1.6480,1.6660,1994400,3309901.0000,3.417983,0.725500
2026-04-24,1.6540,1.6590,1.6370,1.6470,455700,751308.0000,0.780974,-1.140500
2026-04-27,1.6490,1.6490,1.6360,1.6380,76500,125699.0000,0.131105,-0.546400
2026-04-28,1.6350,1.6550,1.6240,1.6550,1834300,2989853.0000,3.143605,1.037900
2026-04-29,1.6350,1.6550,1.6350,1.6550,161300,264721.0000,0.276434,0.000000
2026-04-30,1.6410,1.6450,1.6310,1.6370,264300,432249.0000,0.452955,-1.087600
