date,open,high,low,close,volume,amount,turn,pctChg
2015-03-24,22.6607210000,27.1957040000,22.6607210000,27.1957040000,11400,436209.0000,0.068386,44.006010
2015-03-25,29.9138550000,29.9138550000,29.9138550000,29.9138550000,4900,206535.0000,0.029394,9.994800
2015-03-26,32.9087890000,32.9087890000,32.9087890000,32.9087890000,8900,412693.0000,0.053389,10.011900
2015-03-27,36.2017970000,36.2017970000,36.2017970000,36.2017970000,31300,1596613.0000,0.187762,10.006500
2015-03-30,39.8212670000,39.8212670000,39.8212670000,39.8212670000,80300,4505633.0000,0.481704,9.998000
2015-03-31,43.8026840000,43.8026840000,43.8026840000,43.8026840000,137300,8474156.0000,0.823635,9.998200
2015-04-01,48.1815330000,48.1815330000,48.1815330000,48.1815330000,135700,9212673.0000,0.814037,9.996800
2015-04-02,53.0003960000,53.0003960000,53.0003960000,53.0003960000,197800,14771704.0000,1.186563,10.001500
2015-04-03,58.3018550000,58.3018550000,58.3018550000,58.3018550000,239900,19707785.0000,1.439112,10.002700
2015-04-07,64.1355890000,64.1355890000,64.1355890000,64.1355890000,193000,17441410.0000,1.157768,10.006100
2015-04-08,70.5512770000,70.5512770000,70.5512770000,70.5512770000,851452,84642843.0000,5.107690,10.003300
2015-04-09,74.5185000000,77.6056950000,70.9629030000,77.6056950000,9731391,1013710224.0000,58.376671,9.999000
2015-04-10,73.1132940000,75.8243480000,72.0913260000,73.7733150000,5058518,526873632.0000,30.345039,-4.938300
2015-04-13,72.3894000000,73.6668600000,70.9700000000,72.7229590000,3061595,311960688.0000,18.365897,-1.423800
2015-04-14,72.1622960000,76.7185700000,72.1055200000,73.1629730000,3520678,370142928.0000,21.119844,0.605100
2015-04-15,71.6797000000,72.1055200000,65.8459660000,65.8459660000,4272058,409100240.0000,25.627223,-10.001000
2015-04-16,64.0007460000,66.6195390000,62.4536000000,64.7956100000,2138453,195254154.0000,12.828152,-1.595200
2015-04-17,65.7395110000,66.9956800000,64.5827000000,65.2498180000,1755381,162672641.0000,10.530180,0.701000
2015-04-20,64.5046330000,64.7246400000,61.5664750000,61.8006760000,2291046,203975990.0000,13.743527,-5.286100
2015-04-21,61.8716460000,65.0298110000,61.8716460000,64.5614090000,1600737,143850868.0000,9.602501,4.467200
2015-04-22,65.1504600000,66.3924350000,64.5827000000,65.9169360000,1576236,145815708.0000,9.455525,2.099600
2015-04-23,65.9595180000,67.4073060000,65.3633700000,66.7756730000,1848582,172379343.0000,11.089274,1.302800
2015-04-24,67.7692530000,73.0068390000,67.6911860000,72.1622960000,3168701,315680080.0000,19.008404,8.066700
2015-04-27,72.0274530000,73.7378300000,70.1183600000,72.1622960000,2369126,239942892.0000,14.211914,0.000000
2015-04-28,70.7003140000,71.4384020000,66.2150100000,66.7047030000,2257440,217520539.0000,13.541932,-7.562900
2015-04-29,66.6053450000,70.1822330000,65.4414370000,68.3512070000,1576477,152153865.0000,9.456971,2.468300
2015-04-30,68.1382970000,75.1856180000,67.9892600000,72.3326240000,3241451,331188560.0000,19.444817,5.824900
