date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.0192733000,2.0641460400,2.0167803700,2.0192733000,3377085,27567213.0000,1.608136,0.371700
2010-01-05,2.0317379500,2.1115117100,2.0192733000,2.0940612000,6082517,50463622.0000,2.896437,3.703700
2010-01-06,2.0915682700,2.1115117100,2.0466955300,2.0541743200,4189030,34908072.0000,1.994776,-1.904800
2010-01-07,2.0442026000,2.0616531100,1.9569500500,1.9669217700,4002517,32116142.0000,1.905960,-4.247600
2010-01-08,1.9469783300,1.9893581400,1.9370066100,1.9818793500,2237972,17605182.0000,1.065701,0.760500
2010-01-11,1.9943440000,2.0043157200,1.9444854000,1.9569500500,2655226,20970380.0000,1.264393,-1.257900
2010-01-12,1.9544571200,2.0192733000,1.9469783300,2.0117945100,3139942,25173837.0000,1.495210,2.802500
2010-01-13,1.9843722800,2.0417096700,1.9719076300,1.9893581400,4081512,32796496.0000,1.943577,-1.115200
2010-01-14,1.9943440000,2.0815965500,1.9943440000,2.0616531100,5044613,41393321.0000,2.402197,3.634100
2010-01-15,2.0691319000,2.0815965500,2.0367238100,2.0766106900,4503893,37276487.0000,2.144711,0.725500
2010-01-18,2.0766106900,2.1115117100,2.0666389700,2.1040329200,4316003,36269695.0000,2.055240,1.320500
2010-01-19,2.1040329200,2.1040329200,2.0616531100,2.0766106900,3934772,32778200.0000,1.873701,-1.303300
2010-01-20,2.0766106900,2.0940612000,1.9843722800,1.9843722800,5249358,42779077.0000,2.499694,-4.441800
2010-01-21,1.9644288400,2.0068086500,1.9644288400,1.9968369300,2172881,17365710.0000,1.034705,0.628100
2010-01-22,1.9968369300,2.0142874400,1.9419924700,2.0068086500,3458003,27422502.0000,1.646668,0.499400
2010-01-25,1.9918510700,2.0940612000,1.9744005600,2.0791036200,6806024,56005544.0000,3.240964,3.602500
2010-01-26,2.0741177600,2.2162147700,1.9943440000,2.2062430500,20422180,173480581.0000,9.724848,6.115100
2010-01-27,2.1389339400,2.1912854700,2.0691319000,2.0940612000,12889791,110099589.0000,6.137996,-5.084700
2010-01-28,2.0666389700,2.0666389700,1.9694147000,1.9893581400,8048671,64513728.0000,3.832700,-5.000000
2010-01-29,1.9694147000,2.0167803700,1.9220490300,1.9843722800,6272040,49564022.0000,2.986686,-0.250600
2010-02-01,1.9444854000,1.9843722800,1.8971197300,1.9021055900,4765173,36920382.0000,2.269130,-4.145700
2010-02-02,1.9120773100,1.9419924700,1.8796692200,1.8821621500,3637879,27890541.0000,1.732323,-1.048500
2010-02-03,1.8821621500,1.9594429800,1.8497540600,1.9544571200,4566612,35015223.0000,2.174577,3.841100
2010-02-04,1.9469783300,2.0018227900,1.9195561000,1.9918510700,4774555,37830142.0000,2.273598,1.913300
2010-02-05,1.9719076300,2.1414268700,1.9320207500,2.1164975700,14386060,119617131.0000,6.850505,6.257800
2010-02-08,2.0890753400,2.1987642600,2.0741177600,2.1813137500,13882030,120204662.0000,6.610490,3.062400
2010-02-09,2.1538915200,2.2685663000,2.0865824100,2.2012571900,12116512,105852635.0000,5.769768,0.914300
2010-02-10,2.1813137500,2.1862996100,2.1189905000,2.1439198000,6337455,54682868.0000,3.017836,-2.604800
2010-02-11,2.1314551500,2.1638632400,2.0890753400,2.1289622200,4615171,39309901.0000,2.197700,-0.697700
2010-02-12,2.1090187800,2.1489056600,2.1090187800,2.1164975700,3499760,29871214.0000,1.666552,-0.585500
2010-02-22,2.0940612000,2.2386511400,2.0940612000,2.1862996100,6774234,59240744.0000,3.225826,3.298000
2010-02-23,2.2062430500,2.3807481500,2.1887925400,2.3283966200,16559759,152458281.0000,7.885600,6.499400
2010-02-24,2.2910026700,2.4006915900,2.2710592300,2.3732693600,13703555,129459457.0000,6.525502,1.927200
2010-02-25,2.3732693600,2.4430714000,2.3308895500,2.4405784700,12363686,118533220.0000,5.887470,2.836100
2010-02-26,2.4231279600,2.5278310200,2.3882269400,2.4680007000,13465954,133024701.0000,6.412359,1.123600
2010-03-01,2.4779724200,2.5527603200,2.4430714000,2.5278310200,11623235,116897955.0000,5.534874,2.424200
2010-03-02,2.5153663700,2.6175765000,2.4530431200,2.4829582800,10563743,106345645.0000,5.030354,-1.775100
2010-03-03,2.4754794900,2.6051118500,2.4555360500,2.5103805100,9380452,94645277.0000,4.466882,1.104400
2010-03-04,2.5178593000,2.5303239500,2.3483400600,2.3558188500,9241954,90387673.0000,4.400930,-6.156900
2010-03-05,2.3508329900,2.4804653500,2.3508329900,2.4430714000,7536790,73399506.0000,3.588948,3.703700
2010-03-08,2.4430714000,2.6873785400,2.4430714000,2.6649421700,14863675,155108513.0000,7.077940,9.081600
2010-03-09,2.6649421700,2.7571805800,2.5951401300,2.6848856100,10820203,116779284.0000,5.152478,0.748400
2010-03-10,2.6798997500,2.7123078400,2.5801825500,2.6225623600,7034021,74518107.0000,3.349534,-2.321300
2010-03-11,2.6225623600,2.6798997500,2.5727037600,2.6599563100,4356494,45981438.0000,2.074521,1.425900
2010-03-12,2.6425058000,2.6923644000,2.5477744600,2.5976330600,6809158,70954855.0000,3.242456,-2.343000
2010-03-15,2.6400128700,2.6400128700,2.4580289800,2.4879441400,4928370,49567510.0000,2.346843,-4.222600
2010-03-16,2.4729865600,2.5452815300,2.4605219100,2.5053946500,3285281,32936231.0000,1.564420,0.701400
2010-03-17,2.5178593000,2.5427886000,2.4655077700,2.5253380900,9901124,99421920.0000,4.714821,0.796000
2010-03-18,2.5303239500,2.6549704500,2.4879441400,2.5976330600,13311832,137155268.0000,6.338968,2.862800
2010-03-19,2.5876613400,2.8244896900,2.5627320400,2.7796169500,14492368,157663183.0000,6.901128,7.005800
2010-03-22,2.7796169500,3.0463604600,2.7422230000,2.9915160000,13950286,162157036.0000,6.642993,7.623300
2010-03-23,2.9915160000,2.9965018600,2.8793341500,2.9192210300,7390486,87155317.0000,3.519279,-2.416700
2010-03-24,2.9416574000,3.1012049200,2.9142351700,2.9640937700,10523629,126485749.0000,5.011252,1.537100
2010-03-25,2.9291927500,3.0164453000,2.8544048500,2.9491361900,5559872,65801623.0000,2.647558,-0.504600
2010-03-26,2.9416574000,3.1660211000,2.9167281000,3.1485705900,10289696,126993224.0000,4.899855,6.762500
2010-03-29,3.0987119900,3.2358231400,3.0712897600,3.1111766400,7054897,88534695.0000,3.359475,-1.187600
2010-03-30,3.0912332000,3.1884574700,2.9865301400,3.0189382300,10934457,133256460.0000,5.206884,-2.964700
2010-03-31,2.9915160000,3.0289099500,2.9416574000,2.9790513500,13043724,155933844.0000,6.211297,-1.321200
2010-04-01,2.9865301400,3.0114594400,2.8917988000,2.9790513500,15310732,180772834.0000,7.290825,0.000000
