date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.0898995900,5.1909571600,5.0628842000,5.1339246700,746346,38417806.2800,4.878078,1.103400
2010-01-05,5.1639417700,5.2990187200,5.1399280900,5.2890130200,989311,51913066.6300,6.466085,3.020900
2010-01-06,5.2880124500,5.3500477900,5.2029640000,5.2129697000,845872,44614746.6600,5.528575,-1.437800
2010-01-07,5.2129697000,5.2429868000,5.0808944600,5.0898995900,768019,39667072.6700,5.019732,-2.360800
2010-01-08,5.0828956000,5.1629412000,4.9778357500,5.1629412000,681039,34646950.0300,4.451235,1.435000
2010-01-11,5.2029640000,5.3900705900,5.1129127000,5.3740614700,1224360,64666848.2700,8.002353,4.089100
2010-01-12,5.4030780000,5.7022484300,5.3740614700,5.5021344300,1876904,103853291.4000,12.267346,2.383200
2010-01-13,5.4030780000,5.6802358900,5.3730609000,5.6542210700,1676537,93472855.1300,10.957758,2.764100
2010-01-14,5.6602244900,6.1915271600,5.6602244900,5.8933573000,1927201,113578177.4200,12.596085,4.229300
2010-01-15,5.8633402000,5.8943578700,5.7032490000,5.7522769300,1145059,65986874.8400,7.484046,-2.393900
2010-01-18,5.7422712300,5.8213162600,5.6552216400,5.7812934600,833506,47766680.1300,5.447752,0.504400
2010-01-19,5.7812934600,5.7812934600,5.6161994100,5.6882404500,860949,48798651.2800,5.627118,-1.609600
2010-01-20,5.6882404500,5.6932433000,5.3040215700,5.3630552000,1229908,67396008.5700,8.038614,-5.716800
2010-01-21,5.3620546300,5.4631122000,5.3290358200,5.4080808500,582087,31492118.4400,3.804490,0.839600
2010-01-22,5.4070802800,5.4070802800,5.1539360700,5.2429868000,782747,41074381.0100,5.115993,-3.052700
2010-01-25,5.2429868000,5.3260341100,5.1829526000,5.2649993400,374324,19731148.5200,2.446562,0.419800
2010-01-26,5.3030210000,5.3400420900,5.1119121300,5.2319805300,451294,23663152.1600,2.949634,-0.627100
2010-01-27,5.2379839500,5.4000762900,5.1889560200,5.3180295500,701339,37312538.8200,4.583915,1.644700
2010-01-28,5.3030210000,5.3910711600,5.2579953500,5.3030210000,580089,30767899.0200,3.791431,-0.282200
2010-01-29,5.2930153000,5.3840671700,5.2049651400,5.3010198600,476672,25351973.6500,3.115503,-0.037700
2010-02-01,5.2800078900,5.2820090300,4.9828386000,4.9828386000,816504,41260811.3500,5.336627,-6.002300
2010-02-02,4.9878414500,5.0508773600,4.8127417000,4.8127417000,565677,27946110.9800,3.697235,-3.413700
2010-02-03,4.8177445500,4.9127987000,4.6626562000,4.8847827400,584170,27977474.1100,3.818105,1.496900
2010-02-04,4.8707747600,4.9718323300,4.8127417000,4.8987907200,310809,15296122.8800,2.031431,0.286800
2010-02-05,4.8047371400,4.9758346100,4.7647143400,4.9338106700,397961,19428579.0700,2.601052,0.714900
2010-02-08,4.9338106700,4.9908431600,4.9037935700,4.9338106700,234970,11608531.2800,1.535752,0.000000
2010-02-09,4.9027930000,4.9518209300,4.7927303000,4.8227474000,306445,14928241.9800,2.002908,-2.251100
2010-02-10,4.8927873000,4.9758346100,4.8477616500,4.9638277700,279482,13762184.7600,1.826680,2.925300
