date,open,high,low,close,volume,amount,turn,pctChg
2015-05-18,7.9113133800,7.9113133800,7.9113133800,7.9113133800,6200,127782.0000,0.031000,44.025150
2015-05-19,8.7020608600,8.7020608600,8.7020608600,8.7020608600,2000,45340.0000,0.010000,9.995100
2015-05-20,9.5734185200,9.5734185200,9.5734185200,9.5734185200,3000,74820.0000,0.015000,10.013200
2015-05-21,10.5292249400,10.5292249400,10.5292249400,10.5292249400,4600,126178.0000,0.023000,9.984000
2015-05-22,11.5809958600,11.5809958600,11.5809958600,11.5809958600,4700,141799.0000,0.023500,9.989100
2015-05-25,12.7402470200,12.7402470200,12.7402470200,12.7402470200,2700,89613.0000,0.013500,10.009900
2015-05-26,14.0146555800,14.0146555800,14.0146555800,14.0146555800,6600,240966.0000,0.033000,10.003000
2015-05-27,15.4157372800,15.4157372800,15.4157372800,15.4157372800,8000,321280.0000,0.040000,9.997300
2015-05-28,16.9588464400,16.9588464400,16.9588464400,16.9588464400,17100,755478.0000,0.085500,10.010000
2015-05-29,18.6554988000,18.6554988000,18.6554988000,18.6554988000,72200,3508920.0000,0.361000,10.004500
2015-06-01,20.5210486800,20.5210486800,20.5210486800,20.5210486800,14700,785862.0000,0.073500,10.000000
2015-06-02,22.5746889800,22.5746889800,22.5746889800,22.5746889800,34000,1999540.0000,0.170000,10.007500
2015-06-03,24.8317740200,24.8317740200,24.8317740200,24.8317740200,168300,10887327.0000,0.841500,9.998300
2015-06-04,27.3153352800,27.3153352800,27.3153352800,27.3153352800,362780,25815425.0000,1.813900,10.001500
2015-06-05,30.0484042400,30.0484042400,30.0484042400,30.0484042400,968733,75832419.0000,4.843665,10.005600
2015-06-08,31.5723205000,32.2440720000,27.2155322000,28.0715355400,12389443,945372448.0000,61.947215,-6.578900
2015-06-09,25.2655335600,26.8700600000,25.2655335600,25.2655335600,6854406,454252192.0000,34.272030,-9.995900
2015-06-10,24.1830540000,27.7913192000,23.1619917200,27.7913192000,6831402,467245216.0000,34.157010,9.997000
2015-06-11,30.3171048400,30.5704511200,28.8047043200,30.5704511200,3962851,311793136.0000,19.814255,10.000000
2015-06-12,33.6259608000,33.6259608000,28.0177954200,28.0293111600,10194211,828111360.0000,50.971055,-8.312400
2015-06-15,26.2942730000,26.5437807000,25.2271477600,25.2271477600,5869246,392352848.0000,29.346230,-9.997300
2015-06-16,24.0295108000,24.7550024200,23.1466374000,23.2541176400,3664855,227566858.0000,18.324275,-7.821100
2015-06-17,23.7185858200,24.6513607600,23.0314800000,24.0909280800,2565630,159098540.0000,12.828150,3.598500
2015-06-18,23.6341370600,23.8375818000,21.6802998400,21.6802998400,3049969,179673264.0000,15.249845,-10.006400
2015-06-19,20.7398477400,23.7953574200,19.5805965800,21.0277412400,3700451,210726339.0000,18.502255,-3.009900
2015-06-23,21.1121900000,23.1312830800,21.0277412400,23.1312830800,4863091,289215936.0000,24.315455,10.003700
2015-06-24,23.7224244000,23.7531330400,21.6572683600,22.2330553600,5378622,314925616.0000,26.893110,-3.883200
2015-06-25,21.5920125000,21.8031344000,20.0105175400,20.0949663000,3687319,200280492.0000,18.436595,-9.616700
2015-06-26,19.2044157400,19.4155376400,18.0873889600,18.2025463600,3676776,176429568.0000,18.383880,-9.417400
2015-06-29,18.8474278000,19.1929000000,16.3945751800,16.4022523400,2478758,114071130.0000,12.393790,-9.890300
2015-06-30,16.1105202600,17.8877828000,14.8399502800,17.5806964000,2937996,123751171.0000,14.689980,7.184600
2015-07-01,17.2736100000,18.3599281400,16.0759730400,16.1450674800,2825226,129022043.0000,14.126130,-8.165900
