date,open,high,low,close,volume,amount,turn,pctChg
2012-07-17,2.1314880000,2.1847752000,2.0702077200,2.1021800400,37255022,299005592.4800,48.070996,-1.375002
2012-07-18,1.9662976800,1.9769551200,1.8916956000,1.9662976800,22493041,162859423.5400,29.023279,-6.463900
2012-07-19,1.9236679200,2.0195848800,1.9156748400,1.9689620400,16766856,123959292.7000,21.634653,0.135500
2012-07-20,1.9423184400,1.9609689600,1.9183392000,1.9289966400,8681913,63049786.3400,11.202468,-2.029800
2012-07-23,1.9076817600,1.9156748400,1.8730450800,1.8863668800,7819762,55446121.5700,10.090015,-2.209900
2012-07-24,1.8703807200,1.9210035600,1.8703807200,1.9156748400,5660751,40395603.4300,7.304195,1.553700
2012-07-25,1.8996886800,1.9902769200,1.8863668800,1.9503115200,11870960,87067218.7900,15.317368,1.808100
2012-07-26,1.9316610000,1.9609689600,1.9156748400,1.9156748400,6536074,47485597.4800,8.433644,-1.776000
2012-07-27,1.9316610000,1.9396540800,1.9076817600,1.9236679200,4185864,30211002.2300,5.401115,0.417200
2012-07-30,1.9316610000,1.9369897200,1.8543945600,1.8703807200,5221940,37053560.9600,6.737987,-2.770100
2012-07-31,1.8757094400,1.8810381600,1.7984430000,1.8064360800,4936593,33897089.8800,6.369797,-3.418800
2012-08-01,1.8064360800,1.8517302000,1.8037717200,1.8277509600,5634105,38629696.7400,7.269813,1.179900
2012-08-02,1.8304153200,1.8943599600,1.8197578800,1.8384084000,8514317,59261127.1100,10.986215,0.583100
2012-08-03,1.8464014800,1.9263322800,1.8224222400,1.9263322800,10100202,71433324.0500,13.032519,4.782600
2012-08-06,1.8916956000,1.9662976800,1.8863668800,1.9423184400,9435029,68473513.7300,12.174231,0.829900
2012-08-07,1.9423184400,1.9636333200,1.9156748400,1.9449828000,7223966,52527549.3800,9.321246,0.137200
2012-08-08,1.9449828000,1.9476471600,1.9156748400,1.9263322800,5180680,37536497.6300,6.684748,-0.958900
2012-08-09,1.9156748400,2.0995156800,1.9076817600,2.0408997600,18614335,140671095.8900,24.018497,5.947400
2012-08-10,2.0329066800,2.1208305600,2.0169205200,2.0329066800,15526050,120640398.1800,20.033613,-0.391600
2012-08-13,2.0195848800,2.2353980400,2.0169205200,2.1741177600,33417147,272000547.0800,43.118899,6.946300
2012-08-14,2.1314880000,2.1581316000,2.0622146400,2.1314880000,17367457,137371592.2100,22.409622,-1.960800
2012-08-15,2.1075087600,2.1394810800,2.0275779600,2.0408997600,12500802,96995552.1700,16.130067,-4.250000
2012-08-16,2.0142561600,2.0622146400,1.9583046000,1.9956056400,9997953,75357442.2200,12.900585,-2.219300
2012-08-17,1.9822838400,2.0195848800,1.9662976800,2.0089274400,5540821,41460565.1700,7.149446,0.667600
2012-08-20,1.9956056400,2.0435641200,1.9769551200,2.0275779600,7274799,55228911.9000,9.386837,0.928400
2012-08-21,2.0142561600,2.0488928400,2.0035987200,2.0329066800,9107000,69260243.5500,11.750968,0.262800
2012-08-22,2.0382354000,2.0622146400,2.0062630800,2.0089274400,7898547,60240966.8800,10.191674,-1.179600
2012-08-23,2.0009343600,2.0595502800,1.9982700000,2.0382354000,8224390,62557480.7900,10.612116,1.458900
2012-08-24,2.0302423200,2.0462284800,1.9130104800,1.9156748400,8199096,60849997.9000,10.579479,-6.013100
2012-08-27,1.9076817600,1.9076817600,1.8517302000,1.8597232800,4634840,32716600.3600,5.980439,-2.920700
2012-08-28,1.8623876400,1.9449828000,1.8623876400,1.9343253600,5750479,41185077.9100,7.419973,4.011500
2012-08-29,1.9236679200,1.9449828000,1.9130104800,1.9130104800,4077931,29500447.5700,5.261846,-1.101900
2012-08-30,1.9236679200,1.9636333200,1.8730450800,1.9343253600,6444941,46760068.6100,8.316053,1.114212
2012-08-31,1.9210035600,1.9449828000,1.9183392000,1.9343253600,2982827,21628216.9500,3.848809,0.000000
2012-09-03,1.9316610000,1.9742907600,1.9050174000,1.9609689600,4710619,34468243.8400,6.078218,1.377400
2012-09-04,1.9503115200,1.9636333200,1.9103461200,1.9263322800,4815742,34890809.9200,6.213861,-1.766300
2012-09-05,1.9316610000,1.9503115200,1.9103461200,1.9396540800,3812083,27643126.2600,4.918817,0.691600
2012-09-06,1.9449828000,1.9796194800,1.9423184400,1.9636333200,5153962,37868161.4400,6.650274,1.236300
2012-09-07,1.9769551200,2.0542215600,1.9636333200,2.0275779600,11989926,90843431.6200,15.470872,3.256400
2012-09-10,2.0329066800,2.0755364400,2.0115918000,2.0568859200,9049810,69436723.9700,11.677174,1.445500
2012-09-11,2.0728720800,2.1128374800,2.0408997600,2.0462284800,10478590,81470389.4700,13.520761,-0.518100
2012-09-12,2.0515572000,2.0702077200,2.0302423200,2.0595502800,5853930,44992577.6900,7.553458,0.651000
2012-09-13,2.0568859200,2.0568859200,1.9849482000,1.9849482000,6153389,46597889.3900,7.939857,-3.622300
2012-09-14,2.0035987200,2.0195848800,1.9583046000,1.9742907600,5033955,37463629.5200,6.495426,-0.536900
2012-09-17,1.9742907600,1.9876125600,1.9183392000,1.9210035600,3314513,24152650.2600,4.276791,-2.699100
2012-09-18,1.9156748400,1.9423184400,1.9103461200,1.9183392000,2479562,17929272.1200,3.199435,-0.138700
2012-09-19,1.9263322800,1.9396540800,1.9183392000,1.9343253600,2017126,14609195.5900,2.602743,0.833300
2012-09-20,1.9263322800,1.9316610000,1.8623876400,1.8677163600,3530293,25044084.4800,4.555217,-3.443500
2012-09-21,1.8650520000,1.8863668800,1.8597232800,1.8703807200,1682706,11839077.1300,2.171234,0.142700
2012-09-24,1.8730450800,1.9263322800,1.8650520000,1.9156748400,4206729,30033443.3100,5.428037,2.421700
2012-09-25,1.9050174000,1.9156748400,1.8890312400,1.9130104800,2260188,16164057.3400,2.916372,-0.139100
2012-09-26,1.9103461200,1.9103461200,1.8464014800,1.8650520000,2313120,16262617.6200,2.984671,-2.507000
2012-09-27,1.8543945600,1.9156748400,1.8490658400,1.9023530400,3068004,21724388.7300,3.958715,2.000000
2012-09-28,1.8916956000,1.9183392000,1.8863668800,1.9156748400,2595645,18591615.5100,3.349219,0.700300
2012-10-08,1.9183392000,1.9236679200,1.8916956000,1.9023530400,1554959,11129863.3300,2.006399,-0.695400
2012-10-09,1.9023530400,1.9609689600,1.9023530400,1.9476471600,3692845,26886347.1000,4.764961,2.381000
2012-10-10,1.9423184400,1.9636333200,1.9289966400,1.9636333200,3791798,27757737.7500,4.892643,0.820800
2012-10-11,1.9609689600,1.9609689600,1.9130104800,1.9156748400,3813785,27696542.1500,4.921013,-2.442300
2012-10-12,1.9183392000,1.9396540800,1.8970243200,1.9156748400,2050843,14759124.8200,2.646249,0.000000
2012-10-15,1.9156748400,1.9156748400,1.8650520000,1.8916956000,1904403,13492812.7100,2.457294,-1.251700
2012-10-16,1.8916956000,1.9263322800,1.8837025200,1.9050174000,1816469,12992863.7500,2.343831,0.704200
2012-10-17,1.9130104800,1.9130104800,1.8810381600,1.9050174000,1531068,10912626.1900,1.975572,0.000000
2012-10-18,1.8943599600,1.9343253600,1.8943599600,1.9263322800,3158299,22795281.3100,4.075225,1.118900
2012-10-19,1.9263322800,1.9369897200,1.9183392000,1.9343253600,2586376,18706565.0800,3.337259,0.414941
2012-10-22,1.9050174000,1.9076817600,1.8650520000,1.8996886800,4336640,30675517.5500,5.595665,-1.790600
2012-10-23,1.8996886800,1.9023530400,1.8783738000,1.8810381600,2305627,16349635.8100,2.975003,-0.981800
2012-10-24,1.8703807200,1.8916956000,1.8703807200,1.8810381600,1367613,9655217.7400,1.764662,0.000000
2012-10-25,1.8783738000,1.8863668800,1.8543945600,1.8623876400,2224306,15627712.8100,2.870072,-0.991500
2012-10-26,1.8623876400,1.8677163600,1.7931142800,1.8011073600,2866389,19550440.1200,3.698566,-3.290400
2012-10-29,1.8011073600,1.8091004400,1.7771281200,1.7931142800,1367191,9183463.5900,1.764117,-0.443800
2012-10-30,1.7984430000,1.8117648000,1.7904499200,1.7904499200,1139580,7701250.1000,1.470426,-0.148600
2012-10-31,1.7931142800,1.8064360800,1.7904499200,1.8037717200,694008,4684491.9400,0.895494,0.744000
2012-11-01,1.8037717200,1.8357440400,1.8011073600,1.8304153200,1878625,12868185.9500,2.424032,1.477100
