date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1267.3660,1270.1540,1259.7580,1262.2200,3414977010,49783197962.6800,0.000000,0.075811
2010-01-05,1263.0120,1270.3850,1252.1740,1270.3850,4040497793,59204656319.5900,0.000000,0.646870
2010-01-06,1269.1850,1282.9360,1265.5440,1268.5020,4312668810,64549314804.9300,0.000000,-0.148189
2010-01-07,1267.4240,1271.2890,1237.0780,1243.0330,4281322751,64507604074.6300,0.000000,-2.007781
2010-01-08,1237.7850,1248.9960,1226.2290,1248.9960,3353506409,49833053287.7700,0.000000,0.479685
2010-01-11,1258.3700,1262.5210,1245.0800,1252.8480,3978169308,56598589823.2900,0.000000,0.308373
2010-01-12,1253.7070,1278.9470,1250.7950,1278.9460,4538190561,68932174619.6400,0.000000,2.083155
2010-01-13,1253.6080,1279.6630,1248.6000,1263.5700,4956000573,72960944323.2100,0.000000,-1.202238
2010-01-14,1264.8580,1292.4960,1264.8580,1292.4960,5039673760,72526209171.5700,0.000000,2.289171
2010-01-15,1295.3810,1300.9980,1290.0640,1300.1170,4510750731,65879257402.7200,0.000000,0.589651
2010-01-18,1298.5480,1316.9530,1294.6310,1315.6620,4482942348,65820458307.6900,0.000000,1.195693
2010-01-19,1316.8090,1317.8570,1303.6220,1309.3210,4320973637,63384021004.1800,0.000000,-0.481977
2010-01-20,1309.6490,1310.7890,1257.6060,1260.7840,5154957849,76203583978.1200,0.000000,-3.707062
2010-01-21,1259.4780,1267.8030,1248.0180,1262.0030,3402896710,49477768339.9400,0.000000,0.096705
2010-01-22,1248.6560,1248.6560,1207.5100,1226.1910,3873171695,54132256933.0100,0.000000,-2.837712
2010-01-25,1217.9720,1228.7810,1211.4110,1212.4850,2702876513,34608985032.0700,0.000000,-1.117735
2010-01-26,1213.8340,1219.1020,1167.9570,1175.7950,3073005411,41818472491.1700,0.000000,-3.026041
2010-01-27,1173.1130,1181.5900,1153.4230,1163.6900,2440593463,33771557093.1100,0.000000,-1.029546
2010-01-28,1161.7690,1178.3250,1156.0880,1173.8040,2338137989,34184331667.0600,0.000000,0.869133
2010-01-29,1169.0060,1195.0730,1164.2640,1181.9030,2793537092,39043213068.5000,0.000000,0.689989
2010-02-01,1179.0670,1181.0870,1151.8140,1162.4540,2901638119,40710328856.3900,0.000000,-1.645585
2010-02-02,1165.8170,1179.3110,1154.7900,1155.2770,2570099896,36026768472.2300,0.000000,-0.617349
2010-02-03,1157.2150,1173.1830,1121.7090,1173.1830,3179219343,43469481777.7300,0.000000,1.549910
2010-02-04,1167.0210,1183.1120,1160.7730,1174.3560,3241877335,42551082072.8600,0.000000,0.099961
2010-02-05,1150.1620,1165.3960,1143.0640,1151.6640,3268487122,42472590933.7200,0.000000,-1.932243
2010-02-08,1150.5200,1158.7760,1146.9400,1153.3130,2084011913,27422060003.7900,0.000000,0.143125
2010-02-09,1150.8360,1158.9000,1148.2850,1155.8660,1981931489,25435108737.8300,0.000000,0.221371
2010-02-10,1161.9230,1173.0020,1161.2300,1173.0020,1896658634,27150422394.7400,0.000000,1.482566
2010-02-11,1173.1730,1180.8690,1170.6540,1175.3020,1940649513,27371622483.5300,0.000000,0.196072
2010-02-12,1177.2990,1187.1320,1177.2990,1186.8860,1789653341,25575864325.1800,0.000000,0.985638
2010-02-22,1186.2460,1194.2220,1181.7120,1185.3710,2129750837,29210535837.3000,0.000000,-0.127667
2010-02-23,1183.4910,1186.6350,1165.1250,1186.6350,2573354936,34851888468.3200,0.000000,0.106626
2010-02-24,1181.9960,1216.7060,1177.4130,1216.7060,3299544810,45845551650.9900,0.000000,2.534134
2010-02-25,1219.5440,1233.8740,1219.5440,1233.2690,3946965478,56535320608.5900,0.000000,1.361287
2010-02-26,1231.4220,1238.8140,1227.1450,1233.8220,3641942223,52411504608.5700,0.000000,0.044838
2010-03-01,1236.3650,1248.5350,1236.3650,1246.6410,3857273264,55859728290.2200,0.000000,1.038954
2010-03-02,1246.8750,1250.9210,1238.7450,1244.7010,3977200935,54663746510.4600,0.000000,-0.155584
2010-03-03,1244.5640,1257.4530,1240.8270,1257.1790,4341263057,60359208406.4400,0.000000,1.002511
