date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6770,0.6900,0.6760,0.6890,129393900,88557396.3000,4.903768,2.074100
2026-01-06,0.6920,0.7030,0.6900,0.7000,251456103,175523133.6000,9.502669,1.596500
2026-01-07,0.7020,0.7120,0.6970,0.7050,178431700,125491650.7000,7.038274,0.714300
2026-01-08,0.7010,0.7110,0.6970,0.7020,92004504,64744379.4000,3.732945,-0.425500
2026-01-09,0.7000,0.7160,0.7000,0.7080,110711031,78515687.5170,4.522209,0.854700
2026-01-12,0.7090,0.7180,0.7000,0.7160,239669801,170745087.4710,9.892825,1.129900
2026-01-13,0.7170,0.7190,0.7030,0.7090,212298900,150617516.3000,8.618955,-0.977700
2026-01-14,0.7090,0.7290,0.7020,0.7100,174718695,125009658.7990,7.423268,0.141000
2026-01-15,0.7000,0.7220,0.7000,0.7160,150552104,107905217.2600,6.376185,0.845100
2026-01-16,0.7250,0.7280,0.7140,0.7160,485805409,349100813.7810,20.535699,0.000000
2026-01-19,0.7160,0.7270,0.7100,0.7240,83637200,60210722.1000,3.099209,1.117300
2026-01-20,0.7260,0.7280,0.7010,0.7070,149856500,106188824.9000,5.574681,-2.348100
2026-01-21,0.7050,0.7190,0.7030,0.7120,77527000,55328894.1000,2.928130,0.707200
2026-01-22,0.7130,0.7210,0.7070,0.7130,68090986,48454121.4600,2.563027,0.140400
2026-01-23,0.7150,0.7530,0.7150,0.7530,249072474,184725651.6900,9.423274,5.610100
2026-01-26,0.7580,0.7620,0.7380,0.7400,175248873,131576834.7980,6.664309,-1.726400
2026-01-27,0.7400,0.7400,0.7130,0.7340,142036300,103258022.6000,5.322377,-0.810800
2026-01-28,0.7300,0.7310,0.7170,0.7270,91324400,66060720.4000,3.395385,-0.953700
2026-01-29,0.7220,0.7290,0.7120,0.7150,169804538,121904002.3500,6.295672,-1.650600
2026-01-30,0.7110,0.7110,0.6830,0.7010,223951100,156891456.2000,8.444093,-1.958000
2026-02-02,0.6970,0.7090,0.6870,0.6900,125650103,87905086.3830,4.589685,-1.569200
2026-02-03,0.6930,0.7140,0.6930,0.7130,156840901,110480172.8120,5.834501,3.333300
2026-02-04,0.7120,0.7280,0.7100,0.7260,94403103,67663120.5480,3.527554,1.823300
2026-02-05,0.7200,0.7200,0.6930,0.6980,306377300,214547989.9000,11.558516,-3.856700
2026-02-06,0.6930,0.7170,0.6850,0.7080,222008000,156979813.1000,8.314399,1.432700
2026-02-09,0.7180,0.7280,0.7150,0.7250,98639900,71310965.8000,3.847616,2.401100
2026-02-10,0.7230,0.7250,0.7150,0.7170,42841600,30803337.0000,1.689895,-1.103400
2026-02-11,0.7170,0.7260,0.7160,0.7230,55434505,40090929.4900,2.182751,0.836800
2026-02-12,0.7220,0.7350,0.7210,0.7310,162016170,118423343.2850,6.432626,1.106500
2026-02-13,0.7290,0.7290,0.7160,0.7200,67781665,48992872.1950,2.796085,-1.504800
2026-02-24,0.7240,0.7320,0.7240,0.7250,42491700,30925713.1000,1.759372,0.694400
2026-02-25,0.7260,0.7450,0.7260,0.7390,80412300,59226697.8000,3.325347,1.931000
