date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,99.8700,99.8700,99.6610,99.7960,1626320,162260509.0000,1.619341,0.023100
2026-01-06,99.7830,99.8170,99.6810,99.7870,33408280,3333154935.0000,33.264908,-0.009000
2026-01-07,99.7690,99.8990,99.7360,99.8830,54070060,5397848630.0000,53.838018,0.096200
2026-01-08,99.8880,99.9010,99.8510,99.9000,79837350,7973382974.0000,79.494728,0.017000
2026-01-09,99.9060,99.9400,99.8690,99.9300,30989210,3095370116.0000,30.856220,0.030000
2026-01-12,99.8860,99.9550,99.8860,99.9360,89630,8956046.0000,0.089245,0.006000
2026-01-13,99.8940,99.9880,99.8920,99.9000,551010,55054212.0000,0.548645,-0.036000
2026-01-14,99.9280,99.9850,99.8860,99.9590,93344470,9331172624.0000,92.943882,0.059100
2026-01-15,99.9850,99.9980,99.9480,99.9480,64845140,6483542107.0000,64.566857,-0.011000
2026-01-16,99.9240,99.9990,99.9240,99.9820,67811750,6777898718.0000,67.520736,0.034000
2026-01-19,99.9800,99.9800,99.9690,99.9700,41837550,4182499983.0000,41.658004,-0.012000
2026-01-20,99.9320,99.9900,99.9320,99.9710,129572410,12953109321.0000,122.897829,0.001000
2026-01-21,99.9500,100.0000,99.9500,100.0000,55715790,5570465669.0000,52.845738,0.029000
2026-01-22,100.0000,100.0300,99.9900,100.0240,69658340,6965981561.0000,68.005135,0.024000
2026-01-23,100.0280,100.0910,100.0280,100.0800,54804510,5484048201.0000,53.503832,0.056000
2026-01-26,100.0790,100.1590,100.0770,100.1000,73490,7355054.0000,0.071746,0.020000
2026-01-27,100.0860,100.1200,100.0860,100.1140,42633080,4268210741.0000,41.621267,0.014000
2026-01-28,100.1140,100.1350,100.1110,100.1350,97996200,9810978596.0000,95.670451,0.021000
2026-01-29,100.1350,100.2040,100.1350,100.1900,60136940,6023625607.0000,58.709707,0.054900
2026-01-30,100.1570,100.2390,100.1570,100.1990,27361560,2741627656.0000,26.712187,0.009000
2026-02-02,100.1990,100.2260,100.1660,100.1660,56577330,5669163052.0000,55.234577,-0.032900
2026-02-03,100.1170,100.1970,100.1170,100.1750,38246710,3830445890.0000,37.338999,0.009000
2026-02-04,100.1880,100.1930,100.1670,100.1750,81901530,8205302208.0000,79.957757,0.000000
2026-02-05,100.1400,100.2000,100.1400,100.2000,81119010,8125691466.0000,79.193809,0.025000
2026-02-06,100.2130,100.2910,100.2130,100.2800,67690850,6784684173.0000,66.084340,0.079800
2026-02-09,100.2800,100.2810,100.2600,100.2750,51107770,5124071265.0000,49.894827,-0.005000
2026-02-10,100.1560,100.3040,100.1560,100.2950,2066740,207272272.0000,2.017690,0.019900
2026-02-11,100.3200,100.3750,100.3200,100.3460,68479750,6869891756.0000,66.854517,0.050800
2026-02-12,100.3070,100.4500,100.3070,100.4460,46966040,4717227410.0000,45.851393,0.099700
2026-02-13,100.4480,100.4990,100.4370,100.4420,78850,7921322.0000,0.076979,-0.004000
2026-02-24,100.4330,100.4510,100.4330,100.4510,59790,6005602.0000,0.058371,0.009000
2026-02-25,100.4230,100.4360,100.4230,100.4360,63590680,6386412169.0000,62.081479,-0.014900
2026-02-26,100.3690,100.4160,100.3690,100.3850,32804560,3292923776.0000,32.026008,-0.050800
2026-02-27,100.3860,100.4500,100.3660,100.4500,77870310,7815845407.0000,77.251525,0.064800
2026-03-02,100.3770,100.4500,100.3770,100.4500,87653360,8804779535.0000,86.956836,0.000000
2026-03-03,100.3840,100.4610,100.3840,100.4510,59913300,6018889791.0000,59.437208,0.001000
2026-03-04,100.5000,100.5120,100.5000,100.5020,54613610,5488948106.0000,54.179631,0.050800
2026-03-05,100.4700,100.5270,100.4700,100.5050,64219670,6455230050.0000,63.709358,0.003000
2026-03-06,100.5050,100.5660,100.5050,100.5660,72105150,7249091025.0000,71.532177,0.060700
2026-03-09,100.5660,100.5660,100.4770,100.4990,61018330,6131428030.0000,62.518140,-0.066600
2026-03-10,100.5350,100.5620,100.5100,100.5110,61546750,6187889418.0000,63.059549,0.011900
2026-03-11,100.5350,100.5490,100.5210,100.5310,68586000,6894950925.0000,70.271821,0.019900
2026-03-12,100.5200,100.5780,100.5200,100.5780,77713470,7814865630.0000,79.623641,0.046800
2026-03-13,100.5300,100.5930,100.5300,100.5790,75406520,7582879692.0000,77.259987,0.001000
2026-03-16,100.5790,100.5790,100.5310,100.5470,55150480,5545382147.0000,56.506060,-0.031800
2026-03-17,100.5190,100.5800,100.5190,100.5710,24188220,2432845917.0000,24.782758,0.023900
2026-03-18,100.5720,100.6270,100.5720,100.6100,55724080,5606399627.0000,54.311439,0.038800
2026-03-19,100.6310,100.6320,100.5760,100.5990,86265310,8679152870.0000,84.078430,-0.010900
2026-03-20,100.6760,100.6760,100.6220,100.6330,17125430,1723246549.0000,16.691290,0.033800
2026-03-23,100.6550,101.6150,100.6200,100.6590,50364520,5068325212.0000,49.087748,0.025800
2026-03-24,100.7080,100.7080,100.6390,100.6470,78313420,7881464835.0000,76.328125,-0.011900
2026-03-25,100.6770,100.6890,100.6600,100.6700,66553460,6699272831.0000,64.866288,0.022900
2026-03-26,100.7050,100.7590,100.6660,100.7190,6347110,639205190.0000,6.186207,0.048700
2026-03-27,100.7190,100.7680,100.7190,100.7430,1553720,156511581.0000,1.514332,0.023800
2026-03-30,100.7670,100.8160,100.7500,100.7600,272920,27501368.0000,0.266001,0.016900
2026-03-31,100.7400,100.7570,100.7400,100.7500,1703510,171631753.0000,1.660325,-0.009900
2026-04-01,100.7500,100.7540,100.7020,100.7060,63179320,6364050847.0000,61.577684,-0.043700
2026-04-02,100.7570,100.7570,100.6890,100.7520,73469370,7399900398.0000,73.837821,0.045700
2026-04-03,100.7570,100.8280,100.7570,100.8240,53849900,5426994455.0000,54.119959,0.071500
2026-04-07,100.8790,100.8790,100.8210,100.8690,62972810,6349256763.0000,65.256122,0.044600
2026-04-08,100.7960,100.8940,100.7960,100.8940,56315650,5681448370.0000,58.357582,0.024800
2026-04-09,100.8440,100.9380,100.8440,100.9270,57138220,5766390469.0000,59.209977,0.032700
2026-04-10,100.9270,100.9830,100.9180,100.9460,63938610,6454022602.0000,66.256940,0.018800
2026-04-13,100.9060,100.9870,100.9060,100.9640,58724230,5928211702.0000,60.853494,0.017800
2026-04-14,100.9630,101.0110,100.9600,101.0080,49554640,5003534797.0000,50.981615,0.043600
2026-04-15,100.9600,101.1010,100.9600,101.0540,100287610,10129450425.0000,103.175492,0.045500
2026-04-16,101.0730,101.0850,101.0160,101.0530,52841730,5339921186.0000,54.363360,-0.001000
2026-04-17,101.0530,101.0620,101.0230,101.0620,67442430,6815144138.0000,68.972940,0.008900
2026-04-20,101.1060,101.1060,101.0360,101.0510,65407940,6609799786.0000,66.349439,-0.010900
2026-04-21,101.0860,101.1200,101.0790,101.0820,64678520,6538352907.0000,65.278429,0.030700
2026-04-22,101.0560,101.1330,101.0560,101.0720,66986470,6771965035.0000,66.865444,-0.009900
2026-04-23,101.1030,101.1030,101.0490,101.0720,2354610,237953603.0000,2.350356,0.000000
2026-04-24,101.1130,101.1130,101.0600,101.1010,65381110,6609374956.0000,75.864877,0.028700
2026-04-27,101.1080,101.1300,101.0330,101.0720,52479060,5305064156.0000,60.894002,-0.028700
2026-04-28,101.0940,101.1090,101.0480,101.1090,6998810,707441373.0000,8.505986,0.036600
2026-04-29,101.1400,101.1400,101.0810,101.1050,83182430,8409142388.0000,101.095551,-0.004000
2026-04-30,101.1390,101.1490,101.0930,101.1050,2397780,242493028.0000,2.914136,0.000000
