date,open,high,low,close,volume,amount,turn,pctChg
2017-01-10,9.9734002200,9.9734002200,9.9734002200,9.9734002200,10001,210721.0000,0.040004,44.019130
2017-01-11,10.9721602800,10.9721602800,10.9721602800,10.9721602800,6500,150670.0000,0.026000,10.014240
2017-01-12,12.0703230000,12.0703230000,12.0703230000,12.0703230000,8762,223431.0000,0.035048,10.008630
2017-01-13,13.2773553000,13.2773553000,13.2773553000,13.2773553000,26437,741558.0000,0.105748,9.999997
2017-01-16,14.6074575600,14.6074575600,14.6074575600,14.6074575600,116839,3605652.0000,0.467356,10.017830
2017-01-17,16.0700967000,16.0700967000,16.0700967000,16.0700967000,164967,5600630.0000,0.659868,10.012960
2017-01-18,17.6794731000,17.6794731000,17.6794731000,17.6794731000,69075,2579951.0000,0.276300,10.014720
2017-01-19,17.6084712000,18.8391708000,16.1931666600,16.8700514400,14518585,522776624.0000,58.074340,-4.578311
2017-01-20,16.4251062000,18.4510270800,16.2878358600,17.8072765200,13699806,503054736.0000,54.799224,5.555554
2017-01-23,17.5706035200,18.7445016000,17.3481309000,17.9066791800,10633369,403432320.0000,42.533476,0.558222
2017-01-24,17.7315411600,17.9256130200,17.0262556200,17.0593898400,6645702,244092901.0000,26.582808,-4.731697
2017-01-25,16.8795183600,17.9303464800,16.8085164600,17.6794731000,6104180,225383586.0000,24.416720,3.634843
2017-01-26,17.7173407800,18.7729023600,17.5422027600,18.6924335400,7072865,271181264.0000,28.291460,5.729594
2017-02-03,18.5551632000,18.5551632000,17.8262103600,18.1386187200,4904968,188267983.0000,19.619872,-2.962780
2017-02-06,18.3184902000,19.3977190800,18.2995563600,19.2604487400,6789423,270238976.0000,27.157692,6.184757
2017-02-07,18.9433069200,19.2935829600,18.7539685200,19.2699156600,6134297,245761175.0000,24.537188,0.049153
2017-02-08,19.1468457000,20.0793373200,19.0190422800,19.6438590000,5192124,214502293.0000,20.768496,1.940557
2017-02-09,19.4119194600,20.0130688800,19.3267171800,19.3835187000,4131031,170887029.0000,16.524124,-1.325299
2017-02-10,19.3598514000,19.4971217400,18.5835639600,18.9291065400,3894383,156418380.0000,15.577532,-2.344320
2017-02-13,18.9196396200,20.1314053800,18.8391708000,19.8047966400,4106891,170073516.0000,16.427564,4.626153
2017-02-14,19.8331974000,20.1929403600,19.6391255400,19.8663316200,3340742,140362275.0000,13.362968,0.310710
