date,open,high,low,close,volume,amount,turn,pctChg
2011-03-03,7.0151599200,7.6938964000,6.9965644000,7.5428078000,12787631,408777616.3400,79.922694,12.673620
2011-03-04,7.1732218400,7.4242613600,7.1592752000,7.2476039200,5505854,171580371.2800,34.411588,-3.913700
2011-03-07,7.2476039200,7.2476039200,7.0430532000,7.1360308000,3552046,108606691.9400,22.200287,-1.539400
2011-03-08,7.0895420000,7.1801951600,7.0546754000,7.1476530000,1979254,60448095.8000,12.370337,0.162900
2011-03-09,7.1313819200,7.2592261200,7.0709464800,7.2499283600,2566386,79024109.4000,16.039912,1.430900
2011-03-10,7.2057640000,7.2080884400,7.0895420000,7.0918664400,1730780,53210096.0700,10.817375,-2.180200
2011-03-11,7.0755953600,7.1267330400,7.0314310000,7.0732709200,1472309,44904319.9700,9.201931,-0.262200
2011-03-14,7.0895420000,7.2127373200,7.0616487200,7.1825196000,1435455,44127942.2800,8.971594,1.544500
2011-03-15,7.1778707200,7.2522528000,7.0500265200,7.1267330400,1445043,44281098.3700,9.031519,-0.776700
2011-03-16,7.1127864000,7.2011151200,7.0546754000,7.1825196000,1646009,50560323.3300,10.287556,0.782800
2011-03-17,7.1127864000,7.4103147200,7.0941908800,7.2266839600,2504749,78193252.6600,15.654681,0.614900
2011-03-18,7.2661994400,7.3126882400,7.1592752000,7.2104128800,1345418,41797378.1100,8.408862,-0.225200
2011-03-21,7.2313328400,7.2731727600,7.1151108400,7.2406306000,1310520,40521742.4400,8.190750,0.419100
2011-03-22,7.3452304000,7.9658558800,7.3173371200,7.9658558800,4402792,145506997.2000,27.517450,10.016100
2011-03-23,8.1332155600,8.2052732000,7.7752518000,8.0169935600,4881892,167118884.9400,30.511825,0.642000
2011-03-24,7.8914738000,7.9937491600,7.7752518000,7.7984962000,3389547,114663795.0800,21.184669,-2.725400
2011-03-25,7.7752518000,7.8752027200,7.7171408000,7.8077939600,2228861,74686786.3100,13.930381,0.119200
2011-03-28,7.8240650400,7.8682294000,7.5125900800,7.5521055600,2427458,79771454.4800,15.171613,-3.274800
2011-03-29,7.5009678800,7.5079412000,7.1848440400,7.2452794800,2282894,71854137.5900,14.268088,-4.062800
2011-03-30,7.2290084000,7.3173371200,7.1313819200,7.2383061600,1294117,40134132.2000,8.088231,-0.096200
2011-03-31,7.2104128800,7.2987416000,7.1360308000,7.1476530000,940206,29198945.9700,5.876288,-1.252400
