date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.1615537400,5.4406497700,5.0754129900,5.2545857500,13697453,208350092.5400,6.646770,1.531300
2010-01-05,5.2373576000,5.3648459100,5.1891187800,5.2373576000,10282780,157250015.2600,4.989780,-0.327900
2010-01-06,5.2063469300,5.4992254800,5.2029013000,5.3648459100,11545178,179550956.8900,5.602366,2.434200
2010-01-07,5.3372808700,5.4061934700,5.0650761000,5.1064236600,11447274,173610450.4800,5.554857,-4.817000
2010-01-08,5.0995324000,5.6163769000,5.0650761000,5.6163769000,15328072,237199031.6900,7.438037,9.986500
2010-01-11,5.7059632800,6.0470806500,5.6232681600,5.7783215100,20318403,344969525.5400,9.859625,2.883400
2010-01-12,5.7679846200,6.0264068700,5.7197458000,5.8403428500,12658413,215499263.5900,6.142570,1.073300
2010-01-13,5.7542021000,6.0264068700,5.7231914300,5.9127010800,11908556,203789237.0000,5.778697,1.238900
2010-01-14,5.9540486400,6.1676777000,5.8506797400,5.9127010800,13800221,239369280.8000,6.696639,0.000000
2010-01-15,5.8920273000,5.8920273000,5.6921807600,5.7921040300,10419087,175116718.6700,5.055923,-2.039600
2010-01-18,5.8196690700,6.0126243500,5.7852127700,5.9850593100,9228486,158321854.1100,4.478177,3.331400
2010-01-19,5.9712767900,5.9850593100,5.8093321800,5.8472341100,6266779,106690708.7100,3.040991,-2.302800
2010-01-20,5.8920273000,5.8920273000,5.3441721300,5.4061934700,10588597,172072419.1500,5.138179,-7.542700
2010-01-21,5.3786284300,5.4957798500,5.2752595300,5.3579546500,7449272,116715822.3200,3.614803,-0.892300
2010-01-22,5.2580313800,5.3958565800,5.1133149200,5.3062702000,7000551,106993614.4800,3.397059,-0.964600
2010-01-25,5.2718139000,5.4544322900,5.2718139000,5.2752595300,5390069,84060847.7000,2.615563,-0.584400
2010-01-26,5.2718139000,5.3166070900,4.9961635000,5.0995324000,5773894,86298431.6900,2.801816,-3.331200
2010-01-27,5.0995324000,5.2683682700,5.0891955100,5.1270974400,5176774,77915989.9200,2.512060,0.540500
2010-01-28,5.1339887000,5.3269439800,5.0995324000,5.2718139000,5512174,83948129.0000,2.674815,2.822600
2010-01-29,5.2235750800,5.3751828000,5.2029013000,5.2408032300,6119659,94264513.4200,2.969601,-0.588200
2010-02-01,5.1960100400,5.4613235500,5.1891187800,5.3924109500,10182183,157880267.3600,4.940964,2.892800
2010-02-02,5.4027478400,5.5474643000,5.3407265000,5.4337585100,7931353,124912552.9500,3.848736,0.766800
2010-02-03,5.4440954000,5.4716604400,5.0926411400,5.3579546500,7082142,108764873.2700,3.436651,-1.395100
2010-02-04,5.3545090200,5.5130080000,5.2545857500,5.3993022100,8389279,131933335.3100,4.070947,0.771700
2010-02-05,5.2063469300,5.3062702000,5.0995324000,5.2545857500,7318490,110773140.1400,3.551340,-2.680300
2010-02-08,5.2545857500,5.2545857500,5.2545857500,5.2545857500,0,0.0000,,0.000000
2010-02-09,5.1787818900,5.2855964200,5.1339887000,5.1822275200,4788985,72347492.6700,2.323883,-1.377000
2010-02-10,5.2339119700,5.2339119700,5.1615537400,5.2029013000,2514789,37929272.2300,1.220316,0.398900
2010-02-11,5.2029013000,5.2580313800,5.1512168500,5.1787818900,2307363,34821963.0600,1.119662,-0.463600
2010-02-12,5.1718906300,5.3407265000,5.1718906300,5.2373576000,3429149,52310718.9100,1.664015,1.131100
2010-02-22,5.2339119700,5.4027478400,5.2201294500,5.3269439800,5207383,80500047.6200,2.526913,1.710500
2010-02-23,5.3338352400,5.4751060700,5.2718139000,5.4613235500,6191357,96683301.9800,3.004392,2.522600
2010-02-24,5.4165303600,5.5405730400,5.3924109500,5.5198992600,6059584,96330990.7100,2.940449,1.072600
2010-02-25,5.5198992600,5.5612468200,5.4682148100,5.5267905200,5323919,85230400.6700,2.583463,0.124800
2010-02-26,5.5233448900,5.5819206000,5.4819973300,5.4992254800,5263698,84623122.9200,2.554240,-0.498800
2010-03-01,5.4785517000,5.6232681600,5.4647691800,5.5509099300,5378476,86864624.7800,2.609937,0.939800
2010-03-02,5.5509099300,5.6646157200,5.5302361500,5.5646924500,5906168,95972683.3100,2.866003,0.248300
2010-03-03,5.5750293400,5.6852895000,5.5130080000,5.6852895000,6003779,97754608.3900,2.913369,2.167200
2010-03-04,5.6852895000,5.7197458000,5.3614002800,5.3924109500,6768919,108762687.8600,3.284658,-5.151500
2010-03-05,5.3958565800,5.4544322900,5.2683682700,5.3200527200,4392010,68395280.5900,2.131249,-1.341900
2010-03-08,5.3234983500,5.4440954000,5.3028245700,5.3855196900,2784105,43400972.4400,1.351003,1.230600
2010-03-09,5.3579546500,5.3993022100,5.2787051600,5.3407265000,2777719,43027874.0300,1.347905,-0.831700
2010-03-10,5.3441721300,5.4268672500,5.2029013000,5.2235750800,4938489,75819169.5000,2.396431,-2.193500
2010-03-11,5.2408032300,5.2580313800,5.0995324000,5.1925644100,3464686,52040358.8100,1.681259,-0.593700
2010-03-12,5.2029013000,5.2545857500,5.1270974400,5.1339887000,2884411,43460756.3000,1.399677,-1.128100
2010-03-15,5.1512168500,5.1581081100,5.0099460200,5.0512935800,2415649,35467117.4000,1.172208,-1.610700
2010-03-16,5.0512935800,5.1270974400,5.0375110600,5.1167605500,2208865,32623503.1500,1.071865,1.296000
