date,open,high,low,close,volume,amount,turn,pctChg
2019-11-08,5.2431938400,6.2894814000,5.2431938400,6.2894814000,356493,3804256.0000,0.431200,44.010800
2019-11-11,6.9184295400,6.9184295400,6.9184295400,6.9184295400,253615,2985048.0000,0.306800,10.000000
2019-11-12,7.6120359000,7.6120359000,7.6120359000,7.6120359000,164983,2136529.0000,0.199600,10.025500
2019-11-13,8.3761785000,8.3761785000,8.3761785000,8.3761785000,193206,2753185.0000,0.233700,10.038600
2019-11-14,9.2167353600,9.2167353600,9.2167353600,9.2167353600,1246853,19550655.0000,1.508200,10.035100
2019-11-15,10.1395845000,10.1395845000,10.1395845000,10.1395845000,632201,10905467.0000,0.764700,10.012800
2019-11-18,11.1564819600,11.1564819600,11.1564819600,11.1564819600,1698499,32237511.0000,2.054600,10.029000
2019-11-19,12.2733057600,12.2733057600,12.2733057600,12.2733057600,460541,9616096.0000,0.557100,10.010500
2019-11-20,13.5018119400,13.5018119400,13.5018119400,13.5018119400,330393,7589127.0000,0.399700,10.009600
2019-11-21,14.8537565400,14.8537565400,14.3423688000,14.8537565400,34283150,863048480.0000,41.469900,10.013100
2019-11-22,16.3408956000,16.3408956000,15.9882144000,16.3408956000,23125301,642579264.0000,27.973000,10.011900
2019-11-25,16.7523570000,17.9749851600,15.8412639000,17.9749851600,60123681,1740913414.1200,72.727300,10.000000
2019-11-26,16.6700647200,17.5517677200,16.1821890600,17.1638184000,40081117,1153418110.1600,48.483300,-4.512800
2019-11-27,17.4577194000,17.8104006000,16.6054065000,17.2578667200,39326897,1157560836.3000,47.570900,0.547900
2019-11-28,16.5231142200,18.1043016000,16.2703593600,17.6340600000,38428278,1129121981.9000,46.483900,2.179800
2019-11-29,17.6634501000,17.8280346600,16.2703593600,16.4290659000,33608238,969732961.9000,40.653500,-6.833300
2019-12-02,16.5701383800,18.0749115000,16.0940187600,17.9279610000,38510999,1117366442.0300,46.584000,9.123400
2019-12-03,16.8522833400,17.2108425600,16.4290659000,16.9874778000,29154306,834907944.3500,35.265900,-5.245900
2019-12-04,17.5694017800,18.5157630000,17.3989392000,17.6340600000,36196167,1099312112.2300,43.783900,3.806200
2019-12-05,17.7516204000,19.3974660000,17.7516204000,19.3974660000,28912942,918504514.8400,34.973900,10.000000
2019-12-06,19.6913670000,20.1145844400,18.3335443800,18.7685178600,41858609,1363037477.1500,50.633400,-3.242400
2019-12-09,18.8743222200,19.6913670000,18.5804212200,19.1329551000,29647599,967470747.7200,35.862600,1.941700
2019-12-10,18.5686651800,19.5150264000,17.9455950600,19.5150264000,30131469,961583242.3700,36.447900,1.996900
2019-12-11,19.2034913400,19.8089274000,18.7332497400,18.7920299400,24677255,806993808.7800,29.850300,-3.704800
2019-12-12,18.3394224000,18.5157630000,17.0462580000,17.3107689000,27862246,835076226.0800,33.703000,-7.882400
2019-12-13,17.7222303000,18.0220093200,17.5164996000,17.9044489200,19874838,601538348.3100,24.041200,3.429500
2019-12-16,18.0984235800,18.4863729000,17.6164259400,18.2218620000,17233481,529609131.7300,20.846100,1.772800
2019-12-17,18.2218620000,19.0036386600,18.0925455600,18.8155420200,19197340,611541708.8900,23.221700,3.258100
2019-12-18,18.6450794400,19.0918089600,18.3394224000,18.4099586400,16734944,529643087.1200,20.243100,-2.155600
2019-12-19,18.3982026000,18.7861519200,18.0513994200,18.6921036000,12576163,395079674.0800,15.212500,1.532600
2019-12-20,18.6979816200,19.8500735400,18.3100323000,19.3680759000,22915034,748952611.8700,27.718700,3.616400
2019-12-23,19.1153210400,19.5738066000,17.6399380200,18.1395697200,15954162,508554468.6400,19.298600,-6.342900
2019-12-24,18.1101796200,18.9213463800,17.7810105000,18.2218620000,14576335,456567791.2100,17.632000,0.453700
2019-12-25,17.8045225800,19.8441955200,17.4577194000,19.3445638200,22168311,712134468.0500,26.815400,6.161300
2019-12-26,19.6913670000,20.5142898000,19.2563935200,19.6619769000,23069163,778491876.3600,27.905100,1.640800
2019-12-27,19.3269297600,19.7619032400,18.7391277600,19.0506628200,17108619,558294575.8100,20.695100,-3.109100
2019-12-30,18.7038596400,19.6913670000,18.6392014200,19.4738802600,13212520,434244921.0400,15.982200,2.221500
2019-12-31,19.4680022400,19.4738802600,18.5157630000,18.6509574600,14416136,463721897.0400,17.438200,-4.225800
2020-01-02,18.8037859800,19.0976869800,18.3511784400,18.9918826200,12246124,390744556.1900,14.813300,1.827900
2020-01-03,18.9331024200,19.5150264000,18.7508838000,19.0271507400,10591650,344831355.5100,12.812000,0.185700
2020-01-06,18.4687388400,19.1505891600,18.1395697200,18.7685178600,10139878,322800761.6700,12.265500,-1.359300
2020-01-07,18.8684442000,19.3857099600,18.7332497400,18.8096640000,9899638,320138347.9800,11.974900,0.219200
2020-01-08,18.4275927000,19.1682232200,18.1043016000,18.1395697200,11014710,349195646.5200,13.323700,-3.562500
2020-01-09,18.4040806200,19.1623452000,18.2453740800,19.0624188600,11108996,352962766.9000,13.437800,5.087500
2020-01-10,19.0330287600,19.7501472000,19.0330287600,19.0565408400,9780850,321458938.4800,11.831200,-0.030800
2020-01-13,19.3621978800,19.9029757200,18.8155420200,19.8441955200,10510761,347136869.0900,12.714100,4.133300
2020-01-14,19.8206834400,21.8309662800,19.6443428400,21.8309662800,22925047,819350376.3900,27.730800,10.011900
2020-01-15,20.5613139600,21.6605037000,20.4437535600,20.9845314000,16156497,576293235.9100,19.543400,-3.877200
2020-01-16,20.9551413000,21.3489686400,20.4378755400,20.6671183200,10017842,355192437.7600,12.117900,-1.512600
2020-01-17,21.2784324000,22.5715968000,21.2784324000,21.6605037000,14946182,558585876.6100,18.079300,4.806600
2020-01-20,21.6311136000,22.7949615600,21.6311136000,22.3952562000,9038139,341813242.0900,10.932800,3.392100
2020-01-21,22.0425750000,22.1013552000,21.1608720000,21.1608720000,8002606,294914425.6100,9.680200,-5.511800
2020-01-22,21.4547730000,21.9250146000,19.9911460200,21.3959928000,6372778,229267009.0800,7.708700,1.111100
2020-01-23,21.1608720000,21.8897464800,20.6377282200,21.0315555600,4808824,173889952.4400,5.816900,-1.703300
2020-02-03,18.9272244000,20.1851206800,18.9272244000,18.9272244000,8185354,269600249.6400,9.901200,-10.005600
2020-02-04,19.1682232200,20.8199468400,19.1682232200,20.8199468400,8033031,275204481.8600,9.717000,10.000000
2020-02-05,20.6494842600,21.8662344000,20.5671919800,21.0256775400,6506826,235373618.2300,7.870800,0.988100
2020-02-06,21.2137741800,23.1300087000,20.6965084200,23.1300087000,8568462,322788924.5800,10.364700,10.008400
2020-02-07,23.2887152400,24.9757069800,22.4540364000,23.5473481200,11347434,455609874.1300,13.726200,1.804300
2020-02-10,23.1946669200,24.7993663800,23.0594724600,23.8588831800,8907386,359820431.3400,10.774600,1.323000
2020-02-11,23.5179580200,24.1880523000,22.9242780000,23.1358867200,5738886,228983847.9500,6.941900,-3.030300
2020-02-12,22.8419857200,23.4944459400,22.5010605600,23.2181790000,5716913,224157290.4100,6.915300,0.355700
2020-02-13,23.0947405800,23.6237623800,22.6832791800,23.0242043400,4890907,192143564.0800,5.916200,-0.835400
2020-02-14,23.0653504800,25.0756333200,22.8067176000,24.6053917200,8306569,337092147.6200,10.047900,6.867500
2020-02-17,24.5524895400,25.5458749200,24.1175160600,24.9698289600,7608889,321429595.8400,9.203900,1.481100
2020-02-18,24.8640246000,25.1579256000,24.5113434000,24.9228048000,5716022,241517054.2400,6.914300,-0.188300
2020-02-19,24.7582202400,26.4393339600,24.6994400400,25.5693870000,7644655,333057388.7000,9.247200,2.594300
2020-02-20,25.4577046200,27.5091336000,25.2754860000,26.6920888200,8509565,383108706.1400,10.293400,4.390800
2020-02-21,26.3335296000,27.1388183400,25.9926044400,26.1454329600,7581320,340615174.4200,9.170600,-2.048000
2020-02-24,25.8515319600,25.8515319600,24.8405125200,25.3989244200,7714735,333390638.3700,9.332000,-2.855200
2020-02-25,24.6876840000,25.1931937200,23.9176633800,24.8934147000,8347469,349539183.0400,10.097300,-1.990300
2020-02-26,24.7053180600,24.7053180600,23.6590305000,23.8647612000,5745865,235662606.4500,6.950400,-4.132200
2020-02-27,23.9529315000,24.8346345000,23.8236150600,24.1586622000,5368951,221836410.6900,6.494400,1.231500
2020-02-28,22.9830582000,23.7413227800,22.3482320400,22.4716704600,6580996,256479951.4000,7.960600,-6.983000
2020-03-02,22.8478637400,23.7942249600,22.6597671000,23.7472008000,4801501,190340085.5400,5.808000,5.676200
2020-03-03,24.0234677400,24.5583675600,23.4239097000,23.7413227800,5246948,214752126.7200,6.346900,-0.024800
