date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.4228313700,6.8895423000,6.3759133400,6.7710125400,5753625,154106838.2100,8.210191,6.279100
2010-01-05,6.6919927000,7.2352541000,6.6919927000,7.0574594600,6543465,184804736.3200,9.337261,4.230500
2010-01-06,6.9636234000,7.1685811100,6.9018891500,6.9611540300,3152604,89742658.5600,4.498639,-1.364600
2010-01-07,6.9043585200,6.9611540300,6.7166864000,6.7537269500,4036576,111254573.6000,5.760031,-2.979800
2010-01-08,6.6994008100,7.2352541000,6.6994008100,7.2229072500,3549184,99932478.5400,5.064543,6.947000
2010-01-11,7.1611730000,7.5068848000,7.0623982000,7.3118045700,4419333,131185369.2900,6.306210,1.230800
2010-01-12,7.1735198500,7.5784965300,7.1364793000,7.3118045700,3506179,104081946.1300,5.003176,0.000000
2010-01-13,7.1611730000,7.4945379500,7.1191937100,7.3957631500,3475631,103512171.2800,4.959585,1.148300
2010-01-14,7.6303533000,8.0995336000,7.4328037000,8.0007588000,4253452,132858688.6900,6.069505,8.180300
2010-01-15,7.9513714000,7.9884119500,7.6501082600,7.8501272300,3927379,123875787.1500,5.604212,-1.882700
2010-01-18,7.7513524300,7.8303722700,7.5710884200,7.7711073900,3064053,95523600.2000,4.372280,-1.006600
2010-01-19,7.6624551100,7.7414749500,7.4574974000,7.6130677100,4130138,126201448.8000,5.893541,-2.033700
2010-01-20,7.6056596000,7.7167812500,6.8525017500,6.8525017500,6181989,179013457.7700,8.821449,-9.990300
2010-01-21,6.7858287600,7.0327657600,6.7858287600,6.8574404900,2496665,70006394.0500,3.562640,0.072100
2010-01-22,6.7907675000,7.0846225300,6.6500134100,6.9438684400,3399775,95197205.1600,4.851342,1.260400
2010-01-25,6.9216441100,6.9265828500,6.5438305000,6.6129728600,1791508,48968937.3300,2.556410,-4.765300
2010-01-26,6.6697683700,6.7413801000,6.2721998000,6.3462809000,2537182,67097386.7300,3.620457,-4.032900
2010-01-27,6.2968935000,6.4845656200,6.1734250000,6.2573835800,3342705,85478244.3400,4.769905,-1.400800
2010-01-28,6.2598529500,6.4771575100,6.2351592500,6.3783827100,2209023,57036920.0000,3.152187,1.933700
2010-01-29,6.3586277500,6.7166864000,6.3018322400,6.6796458500,4014337,107086929.2000,5.728297,4.723200
2010-02-01,6.6154422300,6.6179116000,6.3166484600,6.4895043600,2781170,72784473.1700,3.968618,-2.846600
2010-02-02,6.5191368000,6.6549521500,6.3166484600,6.5191368000,2463880,65172274.9800,3.515858,0.456600
2010-02-03,6.5882791600,6.5882791600,6.0746502000,6.4697494000,1966654,50542440.6000,2.806336,-0.757600
2010-02-04,6.3734439700,6.6179116000,6.3462809000,6.4277701100,1622379,42672610.8400,2.315069,-0.648900
2010-02-05,6.2968935000,6.3610971200,6.0499565000,6.1487313000,2360761,59176735.2700,3.368711,-4.341100
2010-02-08,6.1215682300,6.1907105900,6.0252628000,6.1734250000,837676,20705715.0100,1.195330,0.401600
2010-02-09,6.1734250000,6.2203430300,6.1092213800,6.1561394100,775429,19281453.0900,1.106506,-0.280000
2010-02-10,6.2228124000,6.3808520800,6.1734250000,6.3783827100,1905544,48670315.7000,2.710568,3.610100
2010-02-11,6.3833214500,6.3833214500,6.2228124000,6.2894853900,1603238,40886043.9900,2.280548,-1.393700
2010-02-12,6.3413421600,6.7907675000,6.2968935000,6.6821152200,3062323,81983186.5500,4.356044,6.242600
2010-02-22,6.6672990000,6.8599098600,6.5932179000,6.7240945100,2894093,78738949.3700,2.821082,0.628200
2010-02-23,6.7463188400,6.9833783600,6.6672990000,6.9735008800,2775060,77375883.7300,2.705052,3.709100
2010-02-24,6.9586846600,7.1216630800,6.8549711200,6.9833783600,2867628,81067233.4100,2.795285,0.141600
2010-02-25,7.0006639500,7.1093162300,6.9142360000,7.0475819800,2712249,77123710.0300,2.643826,0.919400
2010-02-26,6.9389297000,7.0377045000,6.8771954500,6.8796648200,2454410,69089980.7400,2.392491,-2.382600
2010-03-01,6.8179305700,6.9932558400,6.8179305700,6.9018891500,1721591,48281871.5300,1.678159,0.323000
2010-03-02,6.9043585200,7.1611730000,6.8031143500,7.1241324500,3418359,97166678.6500,3.332122,3.220000
2010-03-03,7.1241324500,7.1241324500,7.1241324500,7.1241324500,0,0.0000,,0.000000
2010-03-04,7.1611730000,7.5340478700,7.0130108000,7.2056216600,6369959,188418461.8000,6.209260,1.143800
2010-03-05,7.1636423700,7.2698252800,6.9167053700,7.1117856000,3182169,90602196.3900,3.101891,-1.302300
2010-03-08,7.1241324500,7.3735388200,7.0401738700,7.3290901600,3940969,114477005.0300,3.841548,3.055600
2010-03-09,7.3043964600,7.3315595300,7.0821531600,7.2550090600,2708230,78901174.3400,2.639908,-1.010800
2010-03-10,7.2229072500,7.3093352000,6.9142360000,7.0500513500,3583358,102636777.7900,3.492959,-2.825100
2010-03-11,6.9512765500,7.0253576500,6.7957062400,6.9018891500,1521502,42390412.4800,1.483118,-2.101600
2010-03-12,6.9117666300,6.9833783600,6.7413801000,6.8969504100,1448618,40364103.3200,1.412073,-0.071600
2010-03-15,6.8969504100,6.9364603300,6.6845845900,6.7784206500,1801989,49400627.3900,1.756529,-1.718600
2010-03-16,6.7784206500,6.8574404900,6.6821152200,6.7858287600,1869548,51104161.4800,1.822384,0.109300
2010-03-17,6.7907675000,7.0969693800,6.7660738000,6.9636234000,3024933,85049411.5900,2.948621,2.620100
2010-03-18,6.9586846600,7.1216630800,6.9142360000,7.0722756800,3181839,90597268.8600,3.101569,1.560300
2010-03-19,7.0599288300,7.1266018200,6.9957252100,7.0870919000,3021890,86646489.6300,2.945655,0.209500
2010-03-22,7.0698063100,7.0698063100,6.7907675000,6.9636234000,5609673,156812559.7900,5.468155,-1.742200
2010-03-23,6.9043585200,7.0648675700,6.8401549000,6.9833783600,3301981,92932030.5300,3.218680,0.283700
2010-03-24,6.9216441100,7.1661117400,6.9216441100,7.1488261500,5290455,151639075.6700,5.156990,2.369200
2010-03-25,7.1661117400,7.2797027600,7.0895612700,7.2105604000,6336419,184408726.3200,6.176567,0.863600
2010-03-26,7.1661117400,7.2994577200,7.1068468600,7.2624171700,6646376,194316561.6900,6.478704,0.719200
2010-03-29,7.2846415000,7.3414370100,7.0698063100,7.2031522900,4939321,143531322.4300,4.814714,-0.816000
2010-03-30,7.1611730000,7.1685811100,7.0130108000,7.0673369400,3965636,113668638.7000,3.865593,-1.885500
2010-03-31,7.0623982000,7.4081100000,7.0525207200,7.3908244100,10159363,300220457.6300,9.903067,4.577200
2010-04-01,7.3587226000,7.5068848000,7.3118045700,7.3340289000,8262981,247826813.2700,8.054526,-0.768500
2010-04-02,7.2969883500,7.3686000800,7.2401928400,7.2722946500,3124882,92168061.4300,3.046049,-0.841800
2010-04-06,7.2969883500,7.3216820500,7.1117856000,7.2476009500,3447431,100143036.7300,3.360461,-0.339600
2010-04-07,7.2105604000,7.2821721300,7.1661117400,7.2550090600,1885859,55215473.2600,1.838283,0.102200
2010-04-08,7.2574784300,7.3463757500,7.1685811100,7.2154991400,2754632,80925655.4600,2.685139,-0.544600
2010-04-09,7.2105604000,7.4574974000,7.2105604000,7.3932937800,4748587,142192998.7500,4.628792,2.464100
2010-04-12,7.4821911000,7.7291281000,7.3932937800,7.6278839300,5384342,165674693.7200,5.248508,3.173000
2010-04-13,7.6550470000,7.7069037700,7.0377045000,7.2253766200,4874538,144856697.4500,4.751565,-5.276800
2010-04-14,7.2352541000,7.2797027600,7.0994387500,7.1389486700,2264277,65684416.9400,2.207155,-1.196200
2010-04-15,7.1241324500,7.1340099300,6.7438494700,6.7957062400,3351004,93924583.3000,3.266466,-4.808000
2010-04-16,6.8203999400,6.8895423000,6.7611350600,6.8352161600,1869720,51826229.7900,1.822552,0.581400
2010-04-19,6.8426242700,6.8994197800,6.5092593200,6.5265449100,1947911,53198843.8500,1.898770,-4.515900
2010-04-20,6.4944431000,6.8302774200,6.4944431000,6.7833593900,2379702,63774495.8500,2.319668,3.934900
2010-04-21,6.8154612000,7.1364793000,6.7463188400,7.0426432400,2733377,77416278.3500,2.664421,3.822400
2010-04-22,7.0130108000,7.1068468600,6.9142360000,6.9858477300,2067501,58687517.6600,2.015343,-0.806500
2010-04-23,6.9389297000,7.0772144200,6.6500134100,6.6870539600,2330528,64461956.1000,2.271734,-4.277100
2010-04-26,6.7166864000,7.3562532300,6.6203809700,7.3562532300,4469470,130440640.7100,4.356716,10.007400
2010-04-27,7.2871108700,7.2871108700,6.6426053000,7.1117856000,5141546,146743704.1700,5.011837,-3.323300
2010-04-28,6.9389297000,7.3093352000,6.9142360000,7.0377045000,2389455,68702277.7300,2.329175,-1.041700
2010-04-29,6.9907864700,7.1093162300,6.4969124700,6.5265449100,3582557,98266895.8600,3.492178,-7.263200
2010-04-30,6.5635854600,6.5833404200,5.9264880000,6.2252817700,2677554,66986363.5300,2.610006,-4.616000
2010-05-04,6.0993439000,6.2820772800,5.9882222500,6.1363844500,986068,24589414.4200,0.961192,-1.428000
2010-05-05,6.0598339800,6.4895043600,6.0030384700,6.4277701100,2219543,56939978.0300,2.163549,4.748500
2010-05-06,6.4327088500,6.5808710500,6.2623223200,6.2672610600,2648741,69273378.5100,2.581920,-2.497100
2010-05-07,6.1487313000,6.4203620000,6.0623033500,6.3215872000,2039386,51814115.6700,1.987937,0.866800
2010-05-10,6.3215872000,6.3907295600,5.9289573700,6.0425483900,1073233,26673749.6500,1.046158,-4.414100
2010-05-11,6.1190988600,6.2376286200,5.8524069000,6.0252628000,1208797,29508079.8500,1.178302,-0.286100
2010-05-12,5.9462429600,5.9956303600,5.4696545500,5.7857339100,2861696,66012640.1200,2.789502,-3.975400
2010-05-13,5.6820203700,5.9906916200,5.6820203700,5.9906916200,2223900,52857136.6900,2.167796,3.542500
2010-05-14,5.9980997300,6.0647727200,5.8894474500,6.0376096500,1846140,45001917.2900,1.799566,0.783200
2010-05-17,5.9536510700,5.9536510700,5.6993059600,5.6993059600,1547403,36414481.0700,1.508366,-5.603300
2010-05-18,5.6276942300,5.7486933600,5.5684293500,5.6696735200,1501301,34343932.3000,1.463427,-0.519900
2010-05-19,5.6696735200,5.6696735200,5.6696735200,5.6696735200,0,0.0000,,0.000000
2010-05-20,5.6499185600,5.8153663500,5.5931230500,5.5931230500,1190483,27527300.6100,1.160450,-1.350200
2010-05-21,5.3807572300,5.8524069000,5.3091455000,5.8351213100,2806472,64170951.8100,2.735672,4.326700
2010-05-24,5.8746312300,6.0697114600,5.8277132000,6.0499565000,1764182,42898039.9500,1.719676,3.681800
2010-05-25,6.0376096500,6.0869970500,5.9264880000,5.9635285500,1702100,41372244.9800,1.659160,-1.428600
2010-05-26,5.9684672900,6.0869970500,5.9141411500,6.0869970500,1800877,43809899.9000,1.755445,2.070400
2010-05-27,6.0623033500,6.2845466500,5.9511817000,6.2055268100,2530140,62880089.3200,2.466311,1.947300
2010-05-28,6.2598529500,6.3117097200,6.1388538200,6.2055268100,2453744,61850840.3400,2.391842,0.000000
2010-05-31,6.2475061000,6.3215872000,6.1783637400,6.1981187000,4342859,109680514.7900,4.233299,-0.119400
2010-06-01,6.1265069700,6.1709556300,5.7289384000,5.8746312300,1933196,46247244.1700,1.884426,-5.219100
2010-06-02,5.8277132000,5.9289573700,5.7338771400,5.9289573700,1282684,30185289.6300,1.250325,0.924800
2010-06-03,5.9388348500,6.0721808300,5.9067330400,5.9240186300,1851497,45051704.4100,1.804788,-0.083300
2010-06-04,5.9314267400,5.9758754000,5.8968555600,5.9585898100,1561815,37568587.6100,1.522414,0.583600
2010-06-07,5.7638080000,6.1613120000,5.7240576000,6.0698860800,4277885,64905861.0700,2.606228,1.867900
2010-06-08,6.1136115200,6.5945913600,6.1136115200,6.3083884800,8120428,129875787.8100,4.947231,3.929300
2010-06-09,6.3441638400,6.3441638400,6.1652870400,6.2765881600,4514784,70927102.8200,2.750554,-0.504095
2010-06-10,6.2686380800,6.4594400000,6.2010624000,6.3640390400,5102165,81785558.6300,3.108406,1.393300
2010-06-11,6.4117395200,6.5190656000,6.3600640000,6.3600640000,4174101,67316514.0700,2.542999,-0.062500
2010-06-17,6.4793152000,6.5190656000,6.2408128000,6.2567129600,3809856,61195424.0400,2.321089,-1.625000
2010-06-18,6.2408128000,6.2606880000,5.7677830400,5.8353587200,2659914,40022220.3900,1.620507,-6.734400
2010-06-21,5.8035584000,5.9943603200,5.6087814400,5.9943603200,2409195,35362911.0600,1.467761,2.724800
2010-06-22,5.9625600000,5.9983353600,5.8949843200,5.9585849600,1808408,27097799.3900,1.101741,-0.596800
2010-06-23,5.9625600000,6.0857862400,5.8910092800,5.9744851200,1941282,29204267.8900,1.182693,0.266800
2010-06-24,5.9744851200,6.0659110400,5.9307596800,6.0023104000,2094801,31508329.2400,1.276221,0.465700
2010-06-25,6.0023104000,6.0420608000,5.7439328000,5.7836832000,2451336,36117383.7600,1.493434,-3.642400
2010-06-28,5.7439328000,5.8234336000,5.5571059200,5.5849312000,2051572,29162368.8300,1.249885,-3.436400
2010-06-29,5.5650560000,5.6326316800,5.1278016000,5.1278016000,3489164,46391565.7200,2.125713,-8.185100
2010-06-30,4.9886752000,5.0801011200,4.8495488000,4.9290496000,2186892,27093846.8600,1.365060,-3.876000
2010-07-01,4.9250745600,5.1079264000,4.8535238400,4.9568748800,3827953,48227096.2300,2.389411,0.564500
2010-07-02,4.9767500800,4.9807251200,4.6309216000,4.8336486400,2644291,31813956.9800,1.650568,-2.486000
2010-07-05,4.7620979200,4.7620979200,4.6348966400,4.6905472000,1937916,22948299.8900,1.209649,-2.960500
2010-07-06,4.6507968000,4.9489248000,4.6507968000,4.9330246400,4960469,60362172.0900,3.096328,5.169500
2010-07-07,4.9528998400,5.2033273600,4.9250745600,5.1556268800,5218920,66404565.6200,3.257654,4.512500
2010-07-08,5.1794771200,5.1914022400,5.0125254400,5.0562508800,3752979,47809816.4200,2.342612,-1.927500
2010-07-09,5.0562508800,5.2311526400,5.0085504000,5.1874272000,3124948,40438707.9300,1.950595,2.594300
2010-07-12,5.2073024000,5.2868032000,5.1516518400,5.2391027200,3961934,51985838.6400,2.473042,0.996200
2010-07-13,5.1834521600,5.1834521600,5.0562508800,5.1119014400,2847054,36702320.7900,1.777133,-2.427900
2010-07-14,5.1079264000,5.2669280000,5.1079264000,5.1596019200,2488730,32489646.3800,1.553467,0.933100
2010-07-15,5.1278016000,5.1715270400,4.8813491200,4.8972492800,2450820,31078554.8700,1.529804,-5.084700
2010-07-16,4.9568748800,4.9568748800,4.7740230400,4.8972492800,1669528,20420001.7700,1.042121,0.000000
