date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4480,1.4710,1.4470,1.4620,978500,1434505.0000,7.137126,1.952600
2026-01-06,1.4920,1.4970,1.4700,1.4960,1166300,1731930.0000,8.506929,2.325600
2026-01-07,1.4970,1.5250,1.4910,1.5090,653100,982057.0000,4.763676,0.869000
2026-01-08,1.4980,1.5260,1.4420,1.5180,1066400,1608606.0000,7.778264,0.596400
2026-01-09,1.5270,1.5800,1.5120,1.5670,980400,1506772.0000,7.150985,3.227900
2026-01-12,1.5830,1.6440,1.5390,1.6240,6191400,9770541.0000,45.159737,3.637500
2026-01-13,1.6200,1.6200,1.5380,1.5550,4467000,6962812.0000,26.732496,-4.248800
2026-01-14,1.5550,1.5850,1.5330,1.5540,2885800,4534230.0000,17.269898,-0.064300
2026-01-15,1.5530,1.5570,1.5320,1.5530,573700,885608.0000,2.910705,-0.064400
2026-01-16,1.5530,1.5650,1.5370,1.5460,711100,1100889.0000,3.607813,-0.450700
2026-01-19,1.5460,1.5640,1.5360,1.5610,1385700,2158611.0000,7.030441,0.970200
2026-01-20,1.5660,1.5660,1.5280,1.5490,4641400,7154777.0000,23.548453,-0.768700
2026-01-21,1.5480,1.5690,1.5480,1.5620,1821800,2843115.0000,10.902454,0.839300
2026-01-22,1.5670,1.5710,1.5550,1.5660,2614400,4088031.0000,15.645721,0.256100
2026-01-23,1.5720,1.6040,1.5720,1.6010,3475400,5540308.0000,20.798324,2.235000
2026-01-26,1.6080,1.6140,1.5650,1.5900,2030800,3212830.0000,12.153202,-0.687100
2026-01-27,1.5950,1.5960,1.5460,1.5810,2352000,3657695.0000,14.075404,-0.566000
2026-01-28,1.5930,1.5980,1.5690,1.5820,2636000,4170332.0000,15.774985,0.063300
2026-01-29,1.5810,1.6040,1.5700,1.5700,1951800,3114736.0000,11.680431,-0.758500
2026-01-30,1.5640,1.5740,1.5220,1.5620,1853200,2861763.0000,11.090365,-0.509600
2026-02-02,1.5480,1.5490,1.4950,1.4980,2856900,4335895.0000,17.096948,-4.097300
2026-02-03,1.5180,1.5520,1.5030,1.5420,2442300,3735219.0000,14.615799,2.937200
2026-02-04,1.5490,1.5550,1.5290,1.5530,1884600,2904614.0000,11.278276,0.713400
2026-02-05,1.5370,1.5450,1.5100,1.5220,2724100,4145424.0000,16.302214,-1.996100
2026-02-06,1.5070,1.5430,1.4820,1.5210,3272700,4985940.0000,19.585278,-0.065700
2026-02-09,1.5420,1.5630,1.5250,1.5550,1378700,2138706.0000,6.994926,2.235400
2026-02-10,1.5600,1.5660,1.5470,1.5530,2050000,3194855.0000,10.400812,-0.128600
2026-02-11,1.5460,1.5700,1.5460,1.5650,1177100,1837744.0000,5.972095,0.772700
2026-02-12,1.5530,1.5780,1.5530,1.5690,819500,1284812.0000,4.157788,0.255600
2026-02-13,1.5620,1.5730,1.5500,1.5590,2810300,4396308.0000,14.258245,-0.637300
2026-02-24,1.5690,1.5860,1.5590,1.5770,2435300,3834430.0000,12.355657,1.154600
2026-02-25,1.5770,1.6100,1.5770,1.6020,4104500,6541503.0000,20.824455,1.585300
2026-02-26,1.6070,1.6100,1.5860,1.6050,1446500,2319456.0000,7.338914,0.187300
2026-02-27,1.5940,1.6200,1.5850,1.6150,1934400,3113614.0000,9.814307,0.623100
2026-03-02,1.6150,1.6160,1.5820,1.6070,2763300,4440712.0000,16.536804,-0.495400
2026-03-03,1.6030,1.6120,1.5470,1.5720,5407500,8519903.0000,27.435312,-2.178000
2026-03-04,1.5460,1.5630,1.5300,1.5330,2092600,3231928.0000,10.616946,-2.480900
2026-03-05,1.5330,1.5630,1.5330,1.5470,2018300,3138947.0000,10.239980,0.913200
2026-03-06,1.5470,1.5740,1.5470,1.5710,1268100,1983434.0000,6.433790,1.551400
2026-03-09,1.5720,1.5720,1.5150,1.5600,2790200,4262781.0000,16.697786,-0.700200
2026-03-10,1.5740,1.5800,1.5670,1.5800,1660700,2615928.0000,9.938360,1.282100
2026-03-11,1.5830,1.5910,1.5790,1.5870,2883600,4566627.0000,17.256732,0.443000
2026-03-12,1.5890,1.5890,1.5700,1.5830,1456600,2302552.0000,8.716936,-0.252000
2026-03-13,1.5710,1.5820,1.5540,1.5640,3120300,4904657.0000,18.673250,-1.200300
2026-03-16,1.5610,1.5610,1.5300,1.5560,1167400,1805339.0000,6.986236,-0.511500
2026-03-17,1.5510,1.5550,1.5240,1.5280,1370200,2108269.0000,8.199880,-1.799500
2026-03-18,1.5300,1.5350,1.5110,1.5310,1880400,2859210.0000,11.253142,0.196300
2026-03-19,1.5330,1.5330,1.4880,1.4980,2054200,3084074.0000,12.293238,-2.155500
2026-03-20,1.4980,1.5090,1.4740,1.4820,1101500,1647076.0000,6.591861,-1.068100
2026-03-23,1.4540,1.4800,1.3700,1.3720,5525900,7922237.0000,33.069420,-7.422400
2026-03-24,1.4210,1.4580,1.3850,1.4400,10507600,14896365.0000,53.311010,4.956300
2026-03-25,1.4420,1.4680,1.4400,1.4590,5807300,8433749.0000,22.587709,1.319400
2026-03-26,1.4600,1.4650,1.4220,1.4360,2981200,4313050.0000,13.127257,-1.576400
2026-03-27,1.4300,1.4620,1.3980,1.4570,2439400,3508782.0000,10.741524,1.462400
2026-03-30,1.4450,1.4650,1.4130,1.4630,10022100,14423631.0000,44.130779,0.411800
2026-03-31,1.4480,1.4650,1.4300,1.4330,4225900,6118410.0000,21.440386,-2.050600
2026-04-01,1.4490,1.4620,1.4470,1.4590,3431100,4983240.0000,17.407915,1.814400
2026-04-02,1.4560,1.4570,1.4210,1.4340,1198800,1724086.0000,6.082192,-1.713500
2026-04-03,1.4370,1.4370,1.4100,1.4120,3021000,4294212.0000,15.327245,-1.534200
2026-04-07,1.4070,1.4310,1.4070,1.4260,1655600,2355516.0000,8.399797,0.991500
2026-04-08,1.4500,1.4920,1.4500,1.4910,994200,1460752.0000,5.044140,4.558200
2026-04-09,1.4800,1.4930,1.4630,1.4880,1161900,1725753.0000,5.894977,-0.201200
2026-04-10,1.4940,1.5110,1.4940,1.5050,1921700,2888654.0000,11.500299,1.142500
2026-04-13,1.4940,1.5090,1.4930,1.5080,1826000,2736607.0000,10.927588,0.199300
2026-04-14,1.5080,1.5250,1.5080,1.5200,691500,1048729.0000,4.138241,0.795800
2026-04-15,1.5210,1.5350,1.5150,1.5160,877100,1334382.0000,5.248953,-0.263200
2026-04-16,1.5300,1.5460,1.5180,1.5460,697300,1071222.0000,4.172950,1.978900
2026-04-17,1.5500,1.5660,1.5340,1.5550,836000,1298168.0000,5.002992,0.582100
2026-04-20,1.5510,1.5750,1.5500,1.5660,1853800,2910786.0000,11.093956,0.707400
2026-04-21,1.5540,1.5700,1.5540,1.5690,853000,1333192.0000,5.104728,0.191600
2026-04-22,1.5690,1.5950,1.5610,1.5920,350900,554788.0000,2.099940,1.465900
2026-04-23,1.5920,1.6010,1.5620,1.5760,2514500,3967296.0000,15.047876,-1.005000
2026-04-24,1.5550,1.5820,1.5530,1.5720,1029800,1603427.0000,6.162777,-0.253800
2026-04-27,1.5530,1.5710,1.5530,1.5680,6016600,9441616.0000,36.005984,-0.254500
2026-04-28,1.5530,1.5660,1.5320,1.5390,749500,1153189.0000,2.915208,-1.849500
