date,open,high,low,close,volume,amount,turn,pctChg
2011-07-15,8.0579950000,9.1606680000,7.8883530000,8.7094202800,17580538,1712699497.9200,91.565302,86.690910
2011-07-18,8.8213840000,9.4812913800,8.5669210000,8.9062050000,8681277,920442105.0400,45.214984,2.259400
2011-07-19,9.0029009400,9.6678975800,8.9910260000,9.4719610700,5760743,632863736.9700,30.003870,6.352400
2011-07-20,9.4999520000,9.6271835000,9.2454890000,9.6187014000,3659458,407325320.2900,19.059677,1.549200
2011-07-21,9.5847730000,9.9986994800,9.4583897100,9.7883434000,2819402,322222283.1300,14.684385,1.763700
2011-07-22,9.7968255000,10.7671777400,9.6712904200,10.5814197500,3789070,462368026.6100,19.734740,8.102300
2011-07-25,10.5093219000,10.7298565000,10.2124484000,10.3481620000,3562596,440884115.0900,18.555187,-2.204400
2011-07-26,10.3125371800,10.6679371700,10.2294126000,10.4329830000,2638116,324233677.2900,13.740188,0.819700
2011-07-27,10.3905725000,11.1115510000,10.3812421900,10.4329830000,4245009,534043342.7800,22.109422,0.000000
2011-07-28,10.5093219000,10.5975357400,10.0996364700,10.4584293000,2596099,317132936.1300,13.521349,0.243900
2011-07-29,10.3498584200,10.6365534000,9.7628971000,9.7781648800,3718055,446279384.7700,19.364870,-6.504500
2011-08-01,9.6059782500,9.6848617800,9.2030785000,9.6102193000,3939039,438800726.9000,20.515828,-1.717600
2011-08-02,9.5101305200,9.8680751400,9.4660236000,9.5779873200,2840353,323138732.6900,14.793505,-0.335400
2011-08-03,9.4253095200,9.7544150000,9.2454890000,9.3294617900,2613551,291554668.8400,13.612245,-2.594800
2011-08-04,9.3549080900,9.7120045000,9.2963816000,9.6059782500,3288370,369542257.9300,17.126927,2.963900
2011-08-05,9.2565157300,9.5576302800,9.2454890000,9.3286135800,2434931,269819215.5000,12.681932,-2.887400
2011-08-08,9.1437038000,9.2862030800,8.3955825800,8.5754031000,4416234,453050269.4900,23.001219,-8.074200
2011-08-09,8.2276370000,8.8120536900,8.1453606300,8.7357147900,3014322,303709610.9300,15.699594,1.869400
2011-08-10,8.9223209900,9.1513376900,8.7789735000,8.9053567900,2750377,290423002.4500,14.324880,1.941900
2011-08-11,8.6610723100,9.0749987900,8.6534384200,8.9749100100,2184883,229247311.9000,11.379599,0.781000
2011-08-12,9.1504894800,9.6017372000,9.0342847100,9.4880770600,3240225,356855313.5600,16.876172,5.717800
2011-08-15,9.5423625000,9.7315133300,9.4490594000,9.5847730000,1833893,207644521.0800,9.551526,1.019100
2011-08-16,9.5745944800,10.0835204800,9.5423625000,9.9444140400,2558362,296862707.6500,13.324802,3.752200
2011-08-17,9.9495033000,10.0071815800,9.8137897000,9.8943696500,1626252,190339623.1100,8.470063,-0.503200
2011-08-18,9.8426288400,10.8842307200,9.8036111800,10.8842307200,3304200,410981647.2500,17.209375,10.004300
2011-08-19,10.7544545900,11.0267300000,10.4329830000,10.6450355000,2740562,346572302.7500,14.273760,-2.197600
2011-08-22,10.6450355000,10.6450355000,10.6450355000,10.6450355000,0,0.0000,,0.000000
2011-08-23,10.4329830000,11.3066393000,10.3057515000,10.7527581700,4269575,545013054.7300,22.237370,1.012000
2011-08-24,10.6942316800,11.0606584000,10.6619997000,10.8443648500,2986704,382086169.1200,15.555750,0.851900
2011-08-25,10.8570880000,10.9419090000,10.1785200000,10.4414651000,3092914,382675623.5900,16.108927,-3.715300
2011-08-26,10.4329830000,10.6450355000,10.3065997100,10.6246784600,2226006,275691392.5800,11.593781,1.754674
2011-08-29,10.5178040000,11.1861934800,10.4736970800,10.9419090000,2702826,346217145.0400,14.077219,2.985800
2011-08-30,10.9419090000,11.0233371600,10.5593662900,10.5593662900,2218883,281905763.7400,11.556682,-3.496100
2011-08-31,10.3464655800,10.3473137900,9.6695940000,9.9376283600,2777168,326851188.9100,14.464417,-5.888000
2011-09-01,10.0521367100,10.1191453000,9.5525410200,9.6712904200,1619176,187833064.7900,8.433208,-2.680100
2011-09-02,9.6653529500,9.7501739500,9.4100417400,9.6780761000,1127896,127590830.3600,5.874458,0.070200
2011-09-05,9.4244613100,9.5669605900,9.2565157300,9.4702646500,949532,105309337.9600,4.945479,-2.147200
2011-09-06,9.3557563000,9.9215123700,9.3387921000,9.6526298000,1807141,205602524.0100,9.412193,1.925700
2011-09-07,9.6780761000,9.7374508000,9.3472742000,9.6695940000,1442924,163313936.6400,7.515229,0.175700
2011-09-08,9.6314245500,9.9138784800,9.4719610700,9.4745057000,1174694,134565699.8100,6.118198,-2.017546
2011-09-09,9.4151310000,9.6102193000,8.9910260000,9.0766952100,1453467,158318548.6300,7.570141,-4.198700
2011-09-13,8.8205357900,9.1046861400,8.7263844800,8.9655797000,1037632,108919353.1600,5.404333,-1.224200
2011-09-14,8.9630350700,9.1606680000,8.8213840000,9.0758470000,916159,97295015.7900,4.771661,1.229900
2011-09-15,9.0851773100,9.2539711000,9.0749987900,9.0749987900,1010795,109189862.0300,5.264557,-0.009300
2011-09-16,9.0843291000,9.5847730000,9.0368293400,9.4575415000,1677587,183446240.5300,8.737432,4.215300
2011-09-19,9.3260689500,9.3642384000,8.9494637100,8.9732135900,1265515,136846822.6100,6.591224,-5.121100
2011-09-20,8.8977229000,9.0733023700,8.6610723100,8.8137501100,1058389,110347310.3800,5.512443,-1.777100
2011-09-21,8.9740618000,9.4049524800,8.8383482000,9.2624532000,1291988,138968481.5700,6.729104,5.090900
2011-09-22,9.1267396000,9.1852660900,8.7374112100,8.7374112100,1220342,129207511.7200,6.355948,-5.668500
2011-09-23,8.5245105000,8.6890632400,8.3871004800,8.4821000000,1555301,156191365.7600,8.100526,-2.922000
2011-09-26,8.4566537000,8.5906708800,8.3039759000,8.3133062100,1193390,118118321.0100,6.215573,-1.990000
2011-09-27,8.3904933200,8.5100909300,7.5007210300,7.6508542000,2328146,216139142.8400,12.125760,-7.968600
2011-09-28,7.6483095700,7.6678184000,6.9833129300,7.0740714000,2623230,227168758.8700,13.662656,-7.538800
2011-09-29,6.8976437200,6.9638041000,6.5736275000,6.6346986200,2013299,160185667.9200,10.485932,-6.211000
2011-09-30,6.6584485000,7.0723749800,6.6584485000,6.9934914500,1881295,152612527.9100,9.798411,5.407800
2011-10-10,6.9010365600,6.9519291600,6.6847430100,6.7067964700,1103528,88415511.6600,5.747542,-4.099500
2011-10-11,6.9129115000,7.0384465800,6.6160380000,6.7449659200,1717060,138647092.0300,8.943021,0.569100
2011-10-12,6.6584485000,6.9926432400,6.3870213000,6.9807683000,2151251,172428087.5500,11.204432,3.496000
2011-10-13,6.9688933600,7.2691597000,6.8959473000,7.1266604200,1937253,162837001.8600,10.089859,2.089900
2011-10-14,7.0443840500,7.5872384500,7.0070628100,7.5829974000,2712390,235019790.4600,14.127031,6.403200
2011-10-17,7.6101401200,7.8060766300,7.3624628000,7.7865678000,4180258,372198844.7700,17.417742,2.684600
2011-10-18,7.4684890500,7.5906312900,7.0096074400,7.0121520700,4444470,384062491.2500,18.518625,-9.945500
2011-10-19,6.8891616200,7.1843387000,6.8891616200,7.0359019500,1830885,153106634.4500,7.628688,0.338700
2011-10-20,6.9468399000,6.9468399000,6.5626007700,6.5914399100,2189311,172394033.2400,9.122129,-6.317100
2011-10-21,6.5337616300,6.6983143700,6.4888065000,6.5066189100,1280662,99517151.5300,5.336092,-1.286800
2011-10-24,6.5312170000,6.6134933700,6.0731836000,6.5566633000,1912036,143869067.9800,7.966817,0.769100
2011-10-25,6.5312170000,6.9290274900,6.4591191500,6.8823759400,2372856,188305058.5800,9.886900,4.967700
