date,open,high,low,close,volume,amount,turn,pctChg
2021-07-07,50.7363640000,51.1584564400,41.7828880000,44.4262952000,4808408,535043591.0000,51.517700,78.700100
2021-07-08,41.7828880000,41.7828880000,36.2402600000,36.2743684800,3818555,340647934.1200,40.912400,-18.349300
2021-07-09,34.4069292000,36.1549888000,34.4069292000,34.8332852000,1837695,151085281.6800,19.689200,-3.972700
2021-07-12,34.9825098000,35.3747573200,34.1084800000,34.4836732800,1449340,117991161.7600,15.528400,-1.003700
2021-07-13,34.0743715200,34.8375487600,33.8782477600,34.4154563200,1131633,91329935.1600,12.124400,-0.197800
2021-07-14,34.0658444000,34.4794097200,33.5883256800,33.8953020000,1236822,98644201.7200,13.251400,-1.511400
2021-07-15,33.4689460000,33.5968528000,32.8336755600,32.8720476000,1285905,99889690.8500,13.777300,-3.018900
2021-07-16,32.8379391200,33.1704968000,32.8336755600,32.9402645600,639750,49457910.9300,6.854300,0.207500
2021-07-19,33.3836748000,33.3836748000,31.9255372800,31.9681728800,918654,69866334.3600,9.842500,-2.951100
2021-07-20,31.5759253600,31.9596457600,31.0856159600,31.5418168800,745019,54932871.0300,7.982200,-1.333700
2021-07-21,31.5418168800,31.7677855600,31.1239880000,31.6825143600,609447,45059540.1100,6.529700,0.446100
2021-07-22,31.6313516400,31.6313516400,31.0770888400,31.0813524000,703210,51484929.7300,7.534300,-1.897500
2021-07-23,30.8255388000,31.0728252800,30.0410437600,30.1177878400,778200,55522227.7100,8.337700,-3.100100
2021-07-26,30.0964700400,32.3987924400,29.8577106800,31.9596457600,1492909,110193884.6000,15.995200,6.115500
2021-07-27,31.5503440000,31.5503440000,30.3181751600,30.3821285600,936213,67838790.3600,10.030700,-4.936000
2021-07-28,29.9216640800,30.0794158000,28.9922080000,29.1542232800,696400,48021289.0000,7.461300,-4.041500
2021-07-29,29.4185640000,33.6735968800,29.3844555200,32.9061560800,2044594,155386370.8200,21.906000,12.869300
2021-07-30,31.9809635600,34.5348360000,31.8061576000,33.6352248400,2456355,193083095.5300,26.317600,2.215600
2021-08-02,33.6821240000,33.6821240000,32.1898780000,32.8123577600,1161277,89065983.8100,12.442000,-2.446400
2021-08-03,32.8294120000,33.0212722000,31.7763126800,32.1216610400,1034107,78243005.0300,11.079500,-2.105000
2021-08-04,31.8360025200,32.6077068800,31.7635220000,32.3561568400,828060,62369550.6200,8.871900,0.730000
2021-08-05,32.3177848000,32.3177848000,31.1922049600,31.2987939600,869800,64459022.3200,9.319100,-3.267900
2021-08-06,31.0600346000,32.3391026000,31.0600346000,31.5716618000,696947,51957494.7300,7.467200,0.871800
2021-08-09,31.3371660000,31.3371660000,30.3991828000,31.2433676800,658077,47582778.7200,7.050700,-1.039800
2021-08-10,31.2945304000,36.0228184400,30.9108100000,34.1042164400,2347108,186347010.0100,25.147100,9.156700
2021-08-11,33.1790239200,39.3526588000,33.1790239200,37.4596381600,3076838,259430731.3700,32.965500,9.838700
2021-08-12,36.6666160000,37.5108008800,35.5751446400,36.6666160000,2005008,171309435.2200,21.481800,-2.117000
2021-08-13,36.7987863600,37.2592508400,35.8991752000,35.9204930000,1146717,97935079.5400,12.286000,-2.034900
2021-08-16,36.0441362400,36.4875464800,34.9654555600,35.8139040000,1200308,100551135.0400,12.860200,-0.296700
2021-08-17,35.6348344800,35.6433616000,34.2363868000,34.4964639600,989308,80691205.0000,10.599500,-3.678600
2021-08-18,34.9100292800,35.6305709200,34.2022783200,35.2937496800,921067,75364537.2100,9.868400,2.311200
2021-08-19,35.5794082000,36.4918100400,35.2425869600,35.6774700800,1104055,92571721.1000,11.828900,1.087200
2021-08-20,34.5348360000,34.5774716000,33.1960781600,33.2472408800,1134406,89657804.5800,12.154100,-6.811700
2021-08-23,33.2515044400,34.2918130800,33.1790239200,34.1596427200,683700,54350044.0000,7.325200,2.744300
2021-08-24,34.1596427200,35.8011133200,33.5542172000,35.7158421200,1123512,91112433.6500,12.037400,4.555700
