date,open,high,low,close,volume,amount,turn,pctChg
2011-05-10,2874.9200,2889.5600,2858.8600,2888.9100,2090127800,26543779794.0000,0.008643,0.000000
2011-05-11,2889.4300,2902.1700,2866.1600,2887.6300,2607009500,30828938268.0000,0.010737,-0.044308
2011-05-12,2867.7700,2877.2700,2833.2300,2833.4000,2667097800,30865026762.0000,0.010962,-1.878010
2011-05-13,2831.9400,2853.4100,2804.0900,2852.7400,2564635900,29321418568.0000,0.010541,0.682575
2011-05-16,2850.3700,2864.3100,2834.0600,2837.7900,2226680100,26110895806.0000,0.009098,-0.524056
2011-05-17,2834.0140,2851.3810,2798.8950,2832.8620,2396172600,27931870000.0000,0.009791,-0.173655
2011-05-18,2827.3400,2852.4100,2824.3700,2852.0800,1968979800,22453220542.0000,0.008044,0.678396
2011-05-19,2856.5600,2862.0600,2828.3400,2831.6300,1959797700,23335424170.0000,0.008006,-0.717027
2011-05-20,2830.7000,2833.5700,2809.5700,2821.1700,1808901800,22245268022.0000,0.007383,-0.369397
2011-05-23,2816.4700,2816.4700,2721.6400,2722.7400,2495564800,28647930939.0000,0.010163,-3.488976
2011-05-24,2709.1100,2723.7500,2681.2000,2721.3500,1978011400,23218226848.0000,0.008051,-0.051048
2011-05-25,2716.6500,2724.3800,2690.4600,2693.3400,1828371500,21483735600.0000,0.007442,-1.029269
2011-05-26,2710.0600,2722.1300,2667.7600,2668.4800,1924252700,24116710830.0000,0.007817,-0.923022
2011-05-27,2666.5800,2674.5800,2615.4300,2616.6400,1964921700,22621831091.0000,0.007982,-1.942682
2011-05-30,2607.9400,2621.9800,2579.4500,2583.9800,1524811800,17233701067.0000,0.006193,-1.248162
2011-05-31,2588.8800,2645.0000,2584.8900,2644.3900,1647542900,18481604900.0000,0.006692,2.337863
2011-06-01,2643.6200,2664.8100,2632.8500,2662.1700,1622791700,18829739969.0000,0.006591,0.672368
2011-06-02,2627.4400,2646.4700,2600.2200,2634.9000,2141155000,23089010889.0000,0.008697,-1.024353
2011-06-03,2632.3000,2681.9200,2631.5900,2674.6600,1815098100,20769154468.0000,0.007361,1.508976
2011-06-07,2669.3700,2700.3800,2666.7900,2698.7100,1895518500,21891209468.0000,0.007647,0.899182
2011-06-08,2695.6600,2714.8700,2660.1500,2708.5400,1741877800,21207848922.0000,0.007027,0.364251
2011-06-09,2699.6600,2700.7300,2645.8800,2646.1200,2176363100,24443220471.0000,0.008774,-2.304560
2011-06-10,2641.1300,2665.4800,2619.3900,2664.6900,2036475000,22770756373.0000,0.008210,0.701776
2011-06-13,2649.2500,2675.3700,2636.1700,2669.2000,1850711300,22593356684.0000,0.007441,0.169251
2011-06-14,2667.3810,2717.9190,2662.8880,2714.7820,2297880400,27388012143.0000,0.923634,1.707703
2011-06-15,2706.0160,2731.7130,2687.3370,2688.3800,2288555100,25317371065.0000,0.919885,-0.972527
2011-06-16,2663.5050,2675.8410,2639.0930,2641.9580,1996210300,21787227977.0000,0.797668,-1.726765
2011-06-17,2637.8200,2655.1500,2608.3200,2611.2900,1937882000,20722262386.0000,0.007744,-2.169561
2011-06-20,2606.3200,2609.9800,2565.4400,2584.3900,1743783700,18069457360.0000,0.006968,-1.030148
2011-06-21,2589.8700,2614.6300,2576.6200,2613.4900,1870874200,20435532514.0000,0.007476,1.125995
2011-06-22,2616.2800,2624.3700,2595.0400,2609.6800,1599295200,17770864267.0000,0.006384,-0.145784
2011-06-23,2598.0600,2669.0600,2583.8900,2662.5600,2214938600,24727558308.0000,0.008842,2.026307
2011-06-24,2653.7800,2752.0200,2649.4600,2732.0100,3867477200,43536977327.0000,0.015438,2.608390
2011-06-27,2737.5500,2779.1900,2735.1400,2763.7600,3255622400,37631958538.0000,0.012993,1.162148
2011-06-28,2765.4900,2774.2300,2737.0900,2768.3900,2896436600,33392637708.0000,0.011556,0.167521
2011-06-29,2763.5500,2773.5900,2731.2800,2731.6600,2882340100,31816621668.0000,0.011491,-1.326763
2011-06-30,2729.2000,2781.7100,2729.2000,2774.7400,2877355700,31001818563.0000,0.011304,1.577066
2011-07-01,2781.4010,2795.2760,2768.8930,2772.4600,2604551400,30272670000.0000,0.010087,-0.082171
2011-07-04,2783.4640,2838.7360,2783.4640,2838.5210,3557862800,41735110000.0000,0.013778,2.382759
2011-07-05,2839.8980,2859.2640,2830.5390,2854.0290,3275067000,40601960000.0000,0.012683,0.546343
2011-07-06,2847.6800,2855.5780,2823.4680,2853.2310,2972608400,36951440000.0000,0.011509,-0.027964
2011-07-07,2851.4010,2874.0300,2834.4180,2834.8300,3297180000,40401150000.0000,0.012765,-0.644914
2011-07-08,2834.5440,2841.9510,2811.8150,2832.4050,2460508400,31640010000.0000,0.009526,-0.085545
2011-07-11,2826.1150,2854.1850,2818.2650,2849.2260,2278876700,29245810000.0000,0.008807,0.593878
2011-07-12,2824.8070,2828.0100,2797.7550,2799.8100,2689434200,32304730000.0000,0.010369,-1.734366
2011-07-13,2797.8850,2847.4020,2797.8850,2846.9080,2430615500,29704100000.0000,0.009372,1.682182
2011-07-14,2849.2620,2862.0680,2831.5550,2861.7870,2730715400,33990760000.0000,0.010529,0.522643
2011-07-15,2856.7540,2876.6910,2848.6400,2874.2380,2902404100,34729750000.0000,0.011170,0.435075
2011-07-18,2877.8190,2881.6670,2856.7460,2868.2040,2747729000,34150720000.0000,0.010575,-0.209932
2011-07-19,2854.8410,2854.8410,2826.6920,2834.5010,2502025300,30717700000.0000,0.009630,-1.175060
2011-07-20,2851.4160,2860.5630,2810.7140,2832.8860,2210682200,27955770000.0000,0.008505,-0.056976
2011-07-21,2833.0190,2837.1440,2791.6460,2792.9230,2088347600,25341100000.0000,0.008033,-1.410678
2011-07-22,2797.9740,2813.5120,2789.6630,2800.2470,1741409300,21190990000.0000,0.006699,0.262233
2011-07-25,2780.0750,2780.0750,2674.1280,2684.1950,3184645200,34735180000.0000,0.012250,-4.144349
2011-07-26,2676.1600,2686.9790,2660.0700,2683.4740,1896468100,21700400000.0000,0.007295,-0.026859
2011-07-27,2673.1050,2721.1380,2661.1800,2718.9180,2148619400,26295120000.0000,0.008265,1.320819
2011-07-28,2695.5470,2705.4350,2674.0290,2695.1350,2276128600,25944160000.0000,0.008756,-0.874722
2011-07-29,2692.5280,2700.8730,2652.1410,2665.1800,1899927400,21852480000.0000,0.007308,-1.111450
2011-08-01,2663.7160,2682.7390,2654.9190,2673.6750,1598238100,18480840000.0000,0.006148,0.318745
2011-08-02,2660.5830,2660.5830,2606.8980,2642.1320,1939481000,21499930000.0000,0.007461,-1.179761
2011-08-03,2614.8730,2650.0200,2608.0210,2639.2940,1703237400,18918430000.0000,0.006545,-0.107418
2011-08-04,2644.5430,2666.6640,2644.5430,2657.0120,1607599100,19421250000.0000,0.006177,0.671317
2011-08-05,2579.1040,2615.2620,2561.6400,2597.2760,2007790500,21999900000.0000,0.007715,-2.248243
2011-08-08,2556.8630,2575.6550,2421.8510,2464.3730,2850918300,28929660000.0000,0.010933,-5.117009
2011-08-09,2386.1690,2478.2010,2351.2070,2460.8280,2605069000,26367630000.0000,0.009990,-0.143857
2011-08-10,2504.5130,2525.1030,2488.9310,2493.2570,2575406300,26946130000.0000,0.009877,1.317817
2011-08-11,2436.8970,2514.9500,2431.7950,2514.4490,2289987300,24035880000.0000,0.008782,0.849968
2011-08-12,2530.1390,2554.4770,2527.1810,2536.4080,2479180600,25224120000.0000,0.009499,0.873312
2011-08-15,2542.1290,2572.7900,2535.7400,2572.3700,2008153900,21355160000.0000,0.007694,1.417838
2011-08-16,2577.6060,2586.2690,2543.7680,2550.5560,2013902700,21627330000.0000,0.007716,-0.848020
2011-08-17,2545.5810,2559.4120,2531.2120,2538.3730,1542712400,17114490000.0000,0.005911,-0.477655
2011-08-18,2537.3640,2540.1250,2486.6840,2487.6700,1719487400,18735810000.0000,0.006427,-1.997465
2011-08-19,2434.3080,2459.6850,2424.8950,2452.6330,1734507300,18356010000.0000,0.006484,-1.408421
2011-08-22,2452.2530,2470.8490,2414.7310,2423.6550,1481357400,16063630000.0000,0.005537,-1.181507
2011-08-23,2434.6600,2470.4580,2426.4760,2470.2230,1497676900,15576270000.0000,0.005598,1.921390
2011-08-24,2484.3210,2494.4440,2459.3080,2464.9160,1641839600,18165174059.0000,0.612968,-0.214839
2011-08-25,2470.1030,2532.1910,2463.9920,2531.8100,2328264300,23635030000.0000,0.008692,2.493182
2011-08-26,2520.4230,2542.7040,2516.0530,2536.1690,1968717800,21682670000.0000,0.007350,0.172165
2011-08-29,2520.3110,2520.3110,2498.7090,2500.5800,1768173500,20215060000.0000,0.006601,-1.403253
2011-08-30,2519.5950,2536.3480,2481.9950,2483.5240,1815022600,19810230000.0000,0.006776,-0.682088
2011-08-31,2483.8990,2494.1740,2453.9680,2476.2320,1392071500,15003570000.0000,0.005197,-0.293615
2011-09-01,2480.5690,2492.9730,2449.4390,2458.2130,1326748900,14235190000.0000,0.004953,-0.727680
2011-09-02,2452.5870,2462.0220,2417.6770,2431.5900,1263413500,13573510000.0000,0.004717,-1.083014
2011-09-05,2409.6950,2409.6950,2365.3230,2366.0160,1398632200,15121130000.0000,0.005222,-2.696753
2011-09-06,2347.4810,2364.8650,2334.1490,2345.6000,1215305700,13452040000.0000,0.004537,-0.862886
2011-09-07,2358.7930,2399.5660,2354.3380,2398.9170,1491208100,16757690000.0000,0.005567,2.273060
2011-09-08,2410.1870,2411.0000,2367.1440,2367.7880,1452883900,17555040000.0000,0.005424,-1.297623
2011-09-09,2373.6980,2393.7630,2345.0050,2357.4780,1199550500,13998360000.0000,0.004478,-0.435430
2011-09-13,2322.3420,2328.1450,2303.6860,2321.9540,1342338200,15131970000.0000,0.005012,-1.506861
2011-09-14,2328.7400,2345.0740,2290.1520,2344.6800,1374287300,14704600000.0000,0.005130,0.978737
2011-09-15,2346.4710,2364.0360,2340.3140,2344.3310,1370100600,14744630000.0000,0.005115,-0.014880
2011-09-16,2355.3150,2365.9800,2339.2510,2342.4810,1189002100,12983210000.0000,0.004439,-0.078918
2011-09-19,2333.0290,2333.0290,2295.0780,2295.5300,1161005200,12075300000.0000,0.004334,-2.004325
2011-09-20,2290.7720,2320.1420,2280.2550,2312.0020,1189417900,13627860000.0000,0.004440,0.717565
2011-09-21,2312.3560,2397.2250,2303.3400,2392.1390,2483335800,25475690000.0000,0.009268,3.466129
2011-09-22,2369.5840,2381.5690,2317.9520,2319.2710,2129553100,21452540000.0000,0.007947,-3.046141
2011-09-23,2279.2080,2319.1510,2271.5000,2311.2700,1720033300,17833260000.0000,0.006412,-0.344978
2011-09-26,2296.9850,2327.8750,2273.4690,2281.1370,1385024700,14105820000.0000,0.005152,-1.303745
2011-09-27,2300.6030,2309.4820,2277.6110,2300.4250,1350196800,13631040000.0000,0.005023,0.845547
2011-09-28,2312.7080,2318.5180,2261.6580,2269.1070,1553390200,15709320000.0000,0.005778,-1.361406
2011-09-29,2253.5830,2258.2650,2218.8090,2220.2070,1556193300,14982260000.0000,0.005788,-2.155029
2011-09-30,2225.1770,2231.4110,2185.7050,2201.5290,1202300800,11172220000.0000,0.004472,-0.841272
2011-10-10,2207.9240,2215.7910,2173.3250,2179.5440,1016254300,9173080000.0000,0.003780,-0.998629
2011-10-11,2231.8960,2242.0090,2152.4560,2176.6130,1476294100,14269510000.0000,0.005489,-0.134473
2011-10-12,2165.8520,2256.6000,2149.6400,2254.1440,2314563200,20633210000.0000,0.008605,3.562002
2011-10-13,2250.9210,2294.8350,2243.5040,2285.9070,2550065400,23048250000.0000,0.009473,1.409091
2011-10-14,2278.0900,2287.9680,2255.5690,2275.1240,1704878700,16424440000.0000,0.006333,-0.471715
2011-10-17,2279.5790,2299.0310,2267.5310,2281.0880,1528371900,15813790000.0000,0.005678,0.262134
2011-10-18,2264.2540,2265.1710,2206.3900,2208.4030,1759327500,17119940000.0000,0.006536,-3.186410
2011-10-19,2212.8800,2225.3320,2189.1380,2199.4320,1373347800,13139250000.0000,0.005102,-0.406230
2011-10-20,2186.7330,2186.7330,2112.4120,2134.0110,1710987700,15123420000.0000,0.006356,-2.974445
2011-10-21,2131.2980,2138.8140,2100.8290,2104.8180,1206095400,11191820000.0000,0.004480,-1.367981
2011-10-24,2109.0370,2149.8810,2073.5180,2149.5550,1686275900,14936140000.0000,0.006263,2.125448
2011-10-25,2147.8150,2211.3100,2135.9330,2205.0030,2216348700,20414840000.0000,0.008232,2.579511
2011-10-26,2190.6930,2255.7890,2186.9820,2228.4340,2993387200,27691870000.0000,0.011119,1.062636
2011-10-27,2232.5890,2250.1100,2222.3750,2229.4600,2044681100,18985710000.0000,0.007595,0.046036
2011-10-28,2259.3830,2281.7760,2251.6410,2279.1960,2732925000,24901770000.0000,0.010148,2.230858
2011-10-31,2276.4430,2288.1080,2261.4450,2279.3420,2036646700,20186660000.0000,0.007562,0.006406
2011-11-01,2257.7630,2296.6750,2252.8370,2278.0630,2046180700,19712790000.0000,0.007562,-0.056115
2011-11-02,2241.8900,2317.9120,2231.1940,2316.9820,2871576000,26286440000.0000,0.010612,1.708423
2011-11-03,2327.0250,2360.9670,2327.0250,2332.0480,3888766300,36927510000.0000,0.014372,0.650249
2011-11-04,2348.0140,2357.7070,2327.8170,2351.0820,2606359400,25064580000.0000,0.009632,0.816190
2011-11-07,2344.1580,2363.3950,2331.7430,2335.0800,2093075000,20458020000.0000,0.007735,-0.680621
2011-11-08,2336.6370,2342.2990,2303.4230,2308.9340,2087351000,20308480000.0000,0.007714,-1.119704
2011-11-09,2316.5930,2336.3100,2287.8740,2335.8350,1939889100,19787610000.0000,0.007169,1.165078
2011-11-10,2310.0140,2324.0090,2293.3930,2294.5060,2237610200,22216510000.0000,0.008270,-1.769340
2011-11-11,2300.0760,2306.5040,2273.2010,2284.3700,1846332200,18118210000.0000,0.006823,-0.441750
2011-11-14,2302.8830,2331.5040,2300.4750,2331.3920,2040882300,21303500000.0000,0.007542,2.058422
2011-11-15,2329.9720,2345.5990,2326.3460,2345.5900,2121663100,21964930000.0000,0.007841,0.608992
2011-11-16,2347.7430,2347.8850,2276.5920,2287.0030,2484259500,24050450000.0000,0.009181,-2.497758
2011-11-17,2287.3970,2304.2840,2272.7810,2276.3970,1613866700,16295530000.0000,0.005964,-0.463749
2011-11-18,2262.1660,2262.1660,2213.5370,2219.1930,1872725000,18759010000.0000,0.006921,-2.512912
