date,open,high,low,close,volume,amount,turn,pctChg
2021-06-23,92.1958290000,119.8545777000,88.2205034700,109.9212206400,28539229,2700506896.1200,80.252500,1273.977700
2021-06-24,106.0747710000,127.7655746400,100.7016377400,114.2930873700,21106696,2386876621.4400,59.352200,3.977300
2021-06-25,109.0488300000,112.9944149400,98.1142064100,102.4067649000,15353251,1611566187.1200,43.173500,-10.399900
2021-06-28,102.4067649000,112.4194302000,98.1736875900,106.0747710000,9679028,1033127563.8600,27.217500,3.581800
2021-06-29,107.0661240000,116.2857069000,104.0920650000,116.2857069000,9842423,1099004926.8400,27.677000,9.626200
2021-06-30,115.4926245000,124.1173956000,110.9125736400,116.4839775000,9632702,1141494594.0700,27.087200,0.170500
2021-07-01,114.9969480000,125.0096133000,114.0353355900,115.4926245000,7546247,908239244.5300,21.220100,-0.851100
2021-07-02,115.0960833000,118.8632247000,107.6411087400,109.1578788300,6827635,768072420.1300,19.199400,-5.485000
2021-07-05,107.4527516700,108.1268717100,100.1365665300,103.8937944000,6136383,644482247.0100,17.255600,-4.822500
2021-07-06,104.0920650000,105.7377109800,95.9629704000,98.6891911500,6271438,631972858.3300,17.635300,-5.009500
2021-07-07,96.7560528000,104.0722379400,95.4474668400,102.6050355000,6103910,618105636.1900,17.164200,3.967900
2021-07-08,101.9903966400,107.0562104700,101.3162766000,103.2890690700,4774142,504941657.7200,13.424900,0.666700
2021-07-09,102.3175431300,104.0920650000,97.1625075300,100.6124159700,2817908,284578219.9100,7.924000,-2.591400
2021-07-12,101.0783518800,113.8073244000,99.2443488300,112.1021972400,5965551,651023617.0300,16.775200,11.419800
2021-07-13,111.1405848300,117.4555034400,108.0574770000,113.5594861500,4582351,521541817.8300,12.885600,1.300000
2021-07-14,113.2125126000,115.9684739400,109.0488300000,111.8147048700,2790342,315674804.8300,7.846500,-1.536400
2021-07-15,109.1578788300,113.6090538000,109.0587435300,110.8332654000,2531609,283858971.8400,7.118900,-0.877700
2021-07-16,108.6126346800,111.9931484100,103.4972532000,104.0920650000,3136057,339466488.3300,8.818600,-6.082300
2021-07-19,102.4067649000,106.0747710000,99.4921870800,104.0821514700,2455392,255921392.5200,6.904600,-0.009500
2021-07-20,102.9916631700,107.9484281700,101.3955848400,106.5506204400,2153842,229689656.7800,6.056600,2.371700
2021-07-21,106.5704475000,112.8853661100,104.2605950100,111.0315360000,2778680,301967917.4900,7.813700,4.205400
2021-07-22,110.2186265400,110.6944759800,101.9903966400,103.0907984700,2593042,276291204.9400,7.291700,-7.151800
2021-07-23,101.6235960300,104.0920650000,99.1353000000,100.6223295000,2098057,214671819.1700,5.899800,-2.394500
2021-07-26,99.1353000000,100.9197354000,94.2974973600,95.5664292000,3048466,298831819.5600,8.572300,-5.024600
2021-07-27,96.0422786400,103.7946591000,96.0422786400,99.2344353000,3145593,316211069.2600,8.845400,3.838200
2021-07-28,99.2344353000,99.9184688700,90.0148524000,99.2443488300,2594555,253161171.5500,7.295900,0.010000
