date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4392.1620,4392.1620,4392.1620,4392.1620,0,0.0000,0.000000,-0.493894
2010-01-05,4409.9010,4409.9010,4409.9010,4409.9010,0,0.0000,0.000000,0.403884
2010-01-06,4419.4300,4419.4300,4419.4300,4419.4300,0,0.0000,0.000000,0.216089
2010-01-07,4338.7110,4338.7110,4338.7110,4338.7110,0,0.0000,0.000000,-1.826463
2010-01-08,4361.4660,4361.4660,4361.4660,4361.4660,0,0.0000,0.000000,0.524473
2010-01-11,4353.7210,4353.7210,4353.7210,4353.7210,0,0.0000,0.000000,-0.177592
2010-01-12,4436.6550,4436.6550,4436.6550,4436.6550,0,0.0000,0.000000,1.904901
2010-01-13,4346.5870,4346.5870,4346.5870,4346.5870,0,0.0000,0.000000,-2.030074
2010-01-14,4426.2980,4426.2980,4426.2980,4426.2980,0,0.0000,0.000000,1.833863
2010-01-15,4455.0670,4455.0670,4455.0670,4455.0670,0,0.0000,0.000000,0.649957
2010-01-18,4504.7350,4504.7350,4504.7350,4504.7350,0,0.0000,0.000000,1.114876
2010-01-19,4507.0380,4507.0380,4507.0380,4507.0380,0,0.0000,0.000000,0.051118
2010-01-20,4340.0890,4340.0890,4340.0890,4340.0890,0,0.0000,0.000000,-3.704189
2010-01-21,4342.3340,4342.3340,4342.3340,4342.3340,0,0.0000,0.000000,0.051741
2010-01-22,4213.4070,4213.4070,4213.4070,4213.4070,0,0.0000,0.000000,-2.969077
2010-01-25,4156.5710,4156.5710,4156.5710,4156.5710,0,0.0000,0.000000,-1.348931
2010-01-26,4023.7230,4023.7230,4023.7230,4023.7230,0,0.0000,0.000000,-3.196111
2010-01-27,3995.7690,3995.7690,3995.7690,3995.7690,0,0.0000,0.000000,-0.694732
2010-01-28,4044.9780,4044.9780,4044.9780,4044.9780,0,0.0000,0.000000,1.231527
2010-01-29,4058.9940,4058.9940,4058.9940,4058.9940,0,0.0000,0.000000,0.346507
2010-02-01,3993.9820,3993.9820,3993.9820,3993.9820,0,0.0000,0.000000,-1.601659
2010-02-02,3977.0570,3977.0570,3977.0570,3977.0570,0,0.0000,0.000000,-0.423776
2010-02-03,4074.8640,4074.8640,4074.8640,4074.8640,0,0.0000,0.000000,2.459290
2010-02-04,4081.9980,4081.9980,4081.9980,4081.9980,0,0.0000,0.000000,0.175062
2010-02-05,3999.6920,3999.6920,3999.6920,3999.6920,0,0.0000,0.000000,-2.016314
2010-02-08,4014.5420,4014.5420,4014.5420,4014.5420,0,0.0000,0.000000,0.371293
2010-02-09,4018.1020,4018.1020,4018.1020,4018.1020,0,0.0000,0.000000,0.088673
2010-02-10,4077.3200,4077.3200,4077.3200,4077.3200,0,0.0000,0.000000,1.473763
2010-02-11,4091.1400,4091.1400,4091.1400,4091.1400,0,0.0000,0.000000,0.338968
2010-02-12,4127.3890,4127.3890,4127.3890,4127.3890,0,0.0000,0.000000,0.886031
2010-02-22,4116.6880,4116.6880,4116.6880,4116.6880,0,0.0000,0.000000,-0.259260
2010-02-23,4113.5860,4113.5860,4113.5860,4113.5860,0,0.0000,0.000000,-0.075365
2010-02-24,4193.9930,4193.9930,4193.9930,4193.9930,0,0.0000,0.000000,1.954663
2010-02-25,4254.6040,4254.6040,4254.6040,4254.6040,0,0.0000,0.000000,1.445182
2010-02-26,4247.2420,4247.2420,4247.2420,4247.2420,0,0.0000,0.000000,-0.173020
2010-03-01,4289.5480,4289.5480,4289.5480,4289.5480,0,0.0000,0.000000,0.996085
2010-03-02,4276.4970,4276.4970,4276.4970,4276.4970,0,0.0000,0.000000,-0.304257
2010-03-03,4315.6390,4315.6390,4315.6390,4315.6390,0,0.0000,0.000000,0.915273
2010-03-04,4181.0420,4181.0420,4181.0420,4181.0420,0,0.0000,0.000000,-3.118824
2010-03-05,4196.3030,4196.3030,4196.3030,4196.3030,0,0.0000,0.000000,0.365022
2010-03-08,4234.1470,4234.1470,4234.1470,4234.1470,0,0.0000,0.000000,0.901835
2010-03-09,4254.7200,4254.7200,4254.7200,4254.7200,0,0.0000,0.000000,0.485877
2010-03-10,4204.2440,4204.2440,4204.2440,4204.2440,0,0.0000,0.000000,-1.186343
2010-03-11,4184.8490,4184.8490,4184.8490,4184.8490,0,0.0000,0.000000,-0.461320
2010-03-12,4123.0780,4123.0780,4123.0780,4123.0780,0,0.0000,0.000000,-1.476063
2010-03-15,4060.6760,4060.6760,4060.6760,4060.6760,0,0.0000,0.000000,-1.513495
2010-03-16,4076.6370,4076.6370,4076.6370,4076.6370,0,0.0000,0.000000,0.393085
2010-03-17,4179.1280,4179.1280,4179.1280,4179.1280,0,0.0000,0.000000,2.514106
2010-03-18,4179.1740,4179.1740,4179.1740,4179.1740,0,0.0000,0.000000,0.001087
2010-03-19,4221.2740,4221.2740,4221.2740,4221.2740,0,0.0000,0.000000,1.007390
2010-03-22,4228.7090,4228.7090,4228.7090,4228.7090,0,0.0000,0.000000,0.176121
2010-03-23,4201.7770,4201.7770,4201.7770,4201.7770,0,0.0000,0.000000,-0.636876
2010-03-24,4209.4590,4209.4590,4209.4590,4209.4590,0,0.0000,0.000000,0.182819
2010-03-25,4145.6210,4145.6210,4145.6210,4145.6210,0,0.0000,0.000000,-1.516534
2010-03-26,4194.5030,4194.5030,4194.5030,4194.5030,0,0.0000,0.000000,1.179120
2010-03-29,4266.9210,4266.9210,4266.9210,4266.9210,0,0.0000,0.000000,1.726509
2010-03-30,4284.0840,4284.0840,4284.0840,4284.0840,0,0.0000,0.000000,0.402236
2010-03-31,4265.1890,4265.1890,4265.1890,4265.1890,0,0.0000,0.000000,-0.441063
2010-04-01,4335.8640,4335.8640,4335.8640,4335.8640,0,0.0000,0.000000,1.657026
2010-04-02,4370.6510,4370.6510,4370.6510,4370.6510,0,0.0000,0.000000,0.802300
2010-04-06,4371.9790,4371.9790,4371.9790,4371.9790,0,0.0000,0.000000,0.030376
2010-04-07,4374.8480,4374.8480,4374.8480,4374.8480,0,0.0000,0.000000,0.065637
2010-04-08,4343.5960,4343.5960,4343.5960,4343.5960,0,0.0000,0.000000,-0.714355
2010-04-09,4391.8440,4391.8440,4391.8440,4391.8440,0,0.0000,0.000000,1.110775
2010-04-12,4388.0960,4388.0960,4388.0960,4388.0960,0,0.0000,0.000000,-0.085341
2010-04-13,4395.7370,4395.7370,4395.7370,4395.7370,0,0.0000,0.000000,0.174144
2010-04-14,4426.0080,4426.0080,4426.0080,4426.0080,0,0.0000,0.000000,0.688644
2010-04-15,4390.2810,4390.2810,4390.2810,4390.2810,0,0.0000,0.000000,-0.807218
2010-04-16,4364.8960,4364.8960,4364.8960,4364.8960,0,0.0000,0.000000,-0.578193
2010-04-19,4123.4880,4123.4880,4123.4880,4123.4880,0,0.0000,0.000000,-5.530685
2010-04-20,4144.0760,4144.0760,4144.0760,4144.0760,0,0.0000,0.000000,0.499295
2010-04-21,4263.5660,4263.5660,4263.5660,4263.5660,0,0.0000,0.000000,2.883387
2010-04-22,4257.0770,4257.0770,4257.0770,4257.0770,0,0.0000,0.000000,-0.152203
2010-04-23,4234.4050,4234.4050,4234.4050,4234.4050,0,0.0000,0.000000,-0.532569
2010-04-26,4234.1600,4234.1600,4234.1600,4234.1600,0,0.0000,0.000000,-0.005789
2010-04-27,4140.5480,4140.5480,4140.5480,4140.5480,0,0.0000,0.000000,-2.210871
2010-04-28,4123.8490,4123.8490,4123.8490,4123.8490,0,0.0000,0.000000,-0.403298
2010-04-29,4013.3750,4013.3750,4013.3750,4013.3750,0,0.0000,0.000000,-2.678902
2010-04-30,3974.9410,3974.9410,3974.9410,3974.9410,0,0.0000,0.000000,-0.957656
2010-05-04,3941.3050,3941.3050,3941.3050,3941.3050,0,0.0000,0.000000,-0.846189
2010-05-05,3995.2310,3995.2310,3995.2310,3995.2310,0,0.0000,0.000000,1.368209
2010-05-06,3838.5520,3838.5520,3838.5520,3838.5520,0,0.0000,0.000000,-3.921650
2010-05-07,3741.8740,3741.8740,3741.8740,3741.8740,0,0.0000,0.000000,-2.518612
2010-05-10,3716.8940,3716.8940,3716.8940,3716.8940,0,0.0000,0.000000,-0.667579
2010-05-11,3629.2230,3629.2230,3629.2230,3629.2230,0,0.0000,0.000000,-2.358695
2010-05-12,3611.5960,3611.5960,3611.5960,3611.5960,0,0.0000,0.000000,-0.485702
2010-05-13,3709.6760,3709.6760,3709.6760,3709.6760,0,0.0000,0.000000,2.715692
2010-05-14,3701.9860,3701.9860,3701.9860,3701.9860,0,0.0000,0.000000,-0.207301
2010-05-17,3474.5810,3474.5810,3474.5810,3474.5810,0,0.0000,0.000000,-6.142778
2010-05-18,3536.2640,3536.2640,3536.2640,3536.2640,0,0.0000,0.000000,1.775274
2010-05-19,3530.2650,3530.2650,3530.2650,3530.2650,0,0.0000,0.000000,-0.169650
2010-05-20,3488.2660,3488.2660,3488.2660,3488.2660,0,0.0000,0.000000,-1.189692
2010-05-21,3564.4180,3564.4180,3564.4180,3564.4180,0,0.0000,0.000000,2.183107
2010-05-24,3721.6670,3721.6670,3721.6670,3721.6670,0,0.0000,0.000000,4.411632
2010-05-25,3670.4780,3670.4780,3670.4780,3670.4780,0,0.0000,0.000000,-1.375451
2010-05-26,3665.5160,3665.5160,3665.5160,3665.5160,0,0.0000,0.000000,-0.135191
2010-05-27,3734.0390,3734.0390,3734.0390,3734.0390,0,0.0000,0.000000,1.869401
2010-05-28,3739.1790,3739.1790,3739.1790,3739.1790,0,0.0000,0.000000,0.137650
2010-05-31,3632.1690,3632.1690,3632.1690,3632.1690,0,0.0000,0.000000,-2.861846
2010-06-01,3579.9840,3579.9840,3579.9840,3579.9840,0,0.0000,0.000000,-1.436740
2010-06-02,3619.7340,3619.7340,3619.7340,3619.7340,0,0.0000,0.000000,1.110340
2010-06-03,3594.6880,3594.6880,3594.6880,3594.6880,0,0.0000,0.000000,-0.691940
2010-06-04,3622.4060,3622.4060,3622.4060,3622.4060,0,0.0000,0.000000,0.771076
2010-06-07,3572.4530,3572.4530,3572.4530,3572.4530,0,0.0000,0.000000,-1.378997
2010-06-08,3594.0630,3594.0630,3594.0630,3594.0630,0,0.0000,0.000000,0.604896
2010-06-09,3684.6230,3684.6230,3684.6230,3684.6230,0,0.0000,0.000000,2.519720
2010-06-10,3661.6670,3661.6670,3661.6670,3661.6670,0,0.0000,0.000000,-0.623017
2010-06-11,3658.0480,3658.0480,3658.0480,3658.0480,0,0.0000,0.000000,-0.098839
2010-06-17,3619.0170,3619.0170,3619.0170,3619.0170,0,0.0000,0.000000,-1.066977
2010-06-18,3509.1630,3509.1630,3509.1630,3509.1630,0,0.0000,0.000000,-3.035472
2010-06-21,3611.3470,3611.3470,3611.3470,3611.3470,0,0.0000,0.000000,2.911922
2010-06-22,3622.5870,3622.5870,3622.5870,3622.5870,0,0.0000,0.000000,0.311248
2010-06-23,3598.2380,3598.2380,3598.2380,3598.2380,0,0.0000,0.000000,-0.672154
2010-06-24,3602.2470,3602.2470,3602.2470,3602.2470,0,0.0000,0.000000,0.111403
2010-06-25,3537.4900,3537.4900,3537.4900,3537.4900,0,0.0000,0.000000,-1.797686
2010-06-28,3493.3050,3493.3050,3493.3050,3493.3050,0,0.0000,0.000000,-1.249024
2010-06-29,3305.8510,3305.8510,3305.8510,3305.8510,0,0.0000,0.000000,-5.366117
2010-06-30,3250.9120,3250.9120,3250.9120,3250.9120,0,0.0000,0.000000,-1.661856
2010-07-01,3199.2830,3199.2830,3199.2830,3199.2830,0,0.0000,0.000000,-1.588129
2010-07-02,3185.8190,3185.8190,3185.8190,3185.8190,0,0.0000,0.000000,-0.420863
2010-07-05,3161.1910,3161.1910,3161.1910,3161.1910,0,0.0000,0.000000,-0.773033
2010-07-06,3243.1120,3243.1120,3243.1120,3243.1120,0,0.0000,0.000000,2.591441
2010-07-07,3284.4870,3284.4870,3284.4870,3284.4870,0,0.0000,0.000000,1.275781
2010-07-08,3279.2710,3279.2710,3279.2710,3279.2710,0,0.0000,0.000000,-0.158787
2010-07-09,3389.7320,3389.7320,3389.7320,3389.7320,0,0.0000,0.000000,3.368437
2010-07-12,3428.2860,3428.2860,3428.2860,3428.2860,0,0.0000,0.000000,1.137389
2010-07-13,3376.0640,3376.0640,3376.0640,3376.0640,0,0.0000,0.000000,-1.523266
2010-07-14,3396.2690,3396.2690,3396.2690,3396.2690,0,0.0000,0.000000,0.598466
2010-07-15,3323.6080,3323.6080,3323.6080,3323.6080,0,0.0000,0.000000,-2.139433
2010-07-16,3346.7900,3346.7900,3346.7900,3346.7900,0,0.0000,0.000000,0.697506
2010-07-19,3442.9020,3442.9020,3442.9020,3442.9020,0,0.0000,0.000000,2.871754
2010-07-20,3535.7720,3535.7720,3535.7720,3535.7720,0,0.0000,0.000000,2.697451
2010-07-21,3535.3920,3535.3920,3535.3920,3535.3920,0,0.0000,0.000000,-0.010758
2010-07-22,3587.8100,3587.8100,3587.8100,3587.8100,0,0.0000,0.000000,1.482657
2010-07-23,3597.5310,3597.5310,3597.5310,3597.5310,0,0.0000,0.000000,0.270951
2010-07-26,3642.7500,3642.7500,3642.7500,3642.7500,0,0.0000,0.000000,1.256945
2010-07-27,3626.8790,3626.8790,3626.8790,3626.8790,0,0.0000,0.000000,-0.435683
2010-07-28,3717.5600,3717.5600,3717.5600,3717.5600,0,0.0000,0.000000,2.500233
2010-07-29,3747.5060,3747.5060,3747.5060,3747.5060,0,0.0000,0.000000,0.805536
2010-07-30,3746.9660,3746.9660,3746.9660,3746.9660,0,0.0000,0.000000,-0.014411
2010-08-02,3825.0110,3825.0110,3825.0110,3825.0110,0,0.0000,0.000000,2.082890
2010-08-03,3754.4810,3754.4810,3754.4810,3754.4810,0,0.0000,0.000000,-1.843904
2010-08-04,3782.5860,3782.5860,3782.5860,3782.5860,0,0.0000,0.000000,0.748565
2010-08-05,3760.3170,3760.3170,3760.3170,3760.3170,0,0.0000,0.000000,-0.588719
2010-08-06,3838.5760,3838.5760,3838.5760,3838.5760,0,0.0000,0.000000,2.081162
2010-08-09,3877.4570,3877.4570,3877.4570,3877.4570,0,0.0000,0.000000,1.012898
2010-08-10,3753.0710,3753.0710,3753.0710,3753.0710,0,0.0000,0.000000,-3.207921
2010-08-11,3778.7280,3778.7280,3778.7280,3778.7280,0,0.0000,0.000000,0.683633
2010-08-12,3719.7660,3719.7660,3719.7660,3719.7660,0,0.0000,0.000000,-1.560377
2010-08-13,3789.4690,3789.4690,3789.4690,3789.4690,0,0.0000,0.000000,1.873858
2010-08-16,3880.8420,3880.8420,3880.8420,3880.8420,0,0.0000,0.000000,2.411243
2010-08-17,3912.7670,3912.7670,3912.7670,3912.7670,0,0.0000,0.000000,0.822638
2010-08-18,3918.7270,3918.7270,3918.7270,3918.7270,0,0.0000,0.000000,0.152321
2010-08-19,3947.5800,3947.5800,3947.5800,3947.5800,0,0.0000,0.000000,0.736279
2010-08-20,3856.2980,3856.2980,3856.2980,3856.2980,0,0.0000,0.000000,-2.312365
2010-08-23,3867.1960,3867.1960,3867.1960,3867.1960,0,0.0000,0.000000,0.282608
2010-08-24,3906.3020,3906.3020,3906.3020,3906.3020,0,0.0000,0.000000,1.011242
2010-08-25,3816.4390,3816.4390,3816.4390,3816.4390,0,0.0000,0.000000,-2.300469
2010-08-26,3832.5000,3832.5000,3832.5000,3832.5000,0,0.0000,0.000000,0.420838
2010-08-27,3843.7700,3843.7700,3843.7700,3843.7700,0,0.0000,0.000000,0.294064
2010-08-30,3941.1800,3941.1800,3941.1800,3941.1800,0,0.0000,0.000000,2.534235
2010-08-31,3955.5000,3955.5000,3955.5000,3955.5000,0,0.0000,0.000000,0.363345
2010-09-01,3914.3550,3914.3550,3914.3550,3914.3550,0,0.0000,0.000000,-1.040197
2010-09-02,3974.7200,3974.7200,3974.7200,3974.7200,0,0.0000,0.000000,1.542138
2010-09-03,3983.3050,3983.3050,3983.3050,3983.3050,0,0.0000,0.000000,0.215983
2010-09-06,4032.6770,4032.6770,4032.6770,4032.6770,0,0.0000,0.000000,1.239487
2010-09-07,4073.7360,4073.7360,4073.7360,4073.7360,0,0.0000,0.000000,1.018141
2010-09-08,4105.6580,4105.6580,4105.6580,4105.6580,0,0.0000,0.000000,0.783614
2010-09-09,4029.4980,4029.4980,4029.4980,4029.4980,0,0.0000,0.000000,-1.855005
2010-09-10,4050.7620,4050.7620,4050.7620,4050.7620,0,0.0000,0.000000,0.527718
2010-09-13,4127.6740,4127.6740,4127.6740,4127.6740,0,0.0000,0.000000,1.898701
2010-09-14,4127.5470,4127.5470,4127.5470,4127.5470,0,0.0000,0.000000,-0.003087
2010-09-15,4057.3130,4057.3130,4057.3130,4057.3130,0,0.0000,0.000000,-1.701589
2010-09-16,3974.1470,3974.1470,3974.1470,3974.1470,0,0.0000,0.000000,-2.049775
2010-09-17,3982.7640,3982.7640,3982.7640,3982.7640,0,0.0000,0.000000,0.216831
2010-09-20,3935.1680,3935.1680,3935.1680,3935.1680,0,0.0000,0.000000,-1.195054
2010-09-21,3939.5550,3939.5550,3939.5550,3939.5550,0,0.0000,0.000000,0.111475
2010-09-27,4042.3530,4042.3530,4042.3530,4042.3530,0,0.0000,0.000000,2.609390
2010-09-28,4008.0580,4008.0580,4008.0580,4008.0580,0,0.0000,0.000000,-0.848390
2010-09-29,3980.1390,3980.1390,3980.1390,3980.1390,0,0.0000,0.000000,-0.696570
2010-09-30,4061.4060,4061.4060,4061.4060,4061.4060,0,0.0000,0.000000,2.041815
2010-10-08,4215.7080,4215.7080,4215.7080,4215.7080,0,0.0000,0.000000,3.799214
2010-10-11,4320.2870,4320.2870,4320.2870,4320.2870,0,0.0000,0.000000,2.480689
2010-10-12,4394.9030,4394.9030,4394.9030,4394.9030,0,0.0000,0.000000,1.727124
2010-10-13,4451.1260,4451.1260,4451.1260,4451.1260,0,0.0000,0.000000,1.279269
2010-10-14,4391.8690,4391.8690,4391.8690,4391.8690,0,0.0000,0.000000,-1.331288
2010-10-15,4470.6730,4470.6730,4470.6730,4470.6730,0,0.0000,0.000000,1.794332
2010-10-18,4406.6160,4406.6160,4406.6160,4406.6160,0,0.0000,0.000000,-1.432829
2010-10-19,4526.8620,4526.8620,4526.8620,4526.8620,0,0.0000,0.000000,2.728751
2010-10-20,4576.3780,4576.3780,4576.3780,4576.3780,0,0.0000,0.000000,1.093840
2010-10-21,4620.6620,4620.6620,4620.6620,4620.6620,0,0.0000,0.000000,0.967647
2010-10-22,4652.8340,4652.8340,4652.8340,4652.8340,0,0.0000,0.000000,0.696282
2010-10-25,4812.6920,4812.6920,4812.6920,4812.6920,0,0.0000,0.000000,3.435710
2010-10-26,4801.7680,4801.7680,4801.7680,4801.7680,0,0.0000,0.000000,-0.226990
2010-10-27,4713.0830,4713.0830,4713.0830,4713.0830,0,0.0000,0.000000,-1.846935
2010-10-28,4701.8470,4701.8470,4701.8470,4701.8470,0,0.0000,0.000000,-0.238397
2010-10-29,4723.6640,4723.6640,4723.6640,4723.6640,0,0.0000,0.000000,0.464017
2010-11-01,4887.1350,4887.1350,4887.1350,4887.1350,0,0.0000,0.000000,3.460686
2010-11-02,4859.8970,4859.8970,4859.8970,4859.8970,0,0.0000,0.000000,-0.557347
2010-11-03,4723.5060,4723.5060,4723.5060,4723.5060,0,0.0000,0.000000,-2.806451
2010-11-04,4836.5190,4836.5190,4836.5190,4836.5190,0,0.0000,0.000000,2.392559
2010-11-05,4896.5500,4896.5500,4896.5500,4896.5500,0,0.0000,0.000000,1.241198
2010-11-08,4947.1380,4947.1380,4947.1380,4947.1380,0,0.0000,0.000000,1.033133
