date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5600,1.6350,1.5550,1.6350,900534118,1449659802.1130,15.386933,5.962400
2026-01-06,1.6320,1.7290,1.6210,1.6930,840761877,1421969774.9840,13.967095,3.547400
2026-01-07,1.7420,1.8280,1.7410,1.8200,1332519115,2378993895.0170,21.535349,7.501500
2026-01-08,1.8070,1.8470,1.7950,1.8050,996837250,1809499333.7660,15.748844,-0.824200
2026-01-09,1.7730,1.8080,1.7660,1.8000,1223654080,2186414221.5320,18.771760,-0.277000
2026-01-12,1.8050,1.8490,1.8010,1.8230,1196603150,2180363142.0060,16.682999,1.277800
2026-01-13,1.8100,1.8440,1.7560,1.7650,842443084,1510386206.0380,11.136666,-3.181600
2026-01-14,1.7650,1.8500,1.7640,1.8050,1001818752,1808947222.3520,13.340525,2.266300
2026-01-15,1.7830,1.9010,1.7780,1.9010,1528141223,2820901319.7140,20.496583,5.318600
2026-01-16,1.9280,1.9800,1.9110,1.9640,1888583567,3688779645.8150,23.712251,3.314000
2026-01-19,1.9840,1.9920,1.9330,1.9540,1460109103,2861559857.6090,16.445281,-0.509200
2026-01-20,1.9330,1.9650,1.9140,1.9420,1059052491,2052541053.4550,11.367383,-0.614100
2026-01-21,1.9250,1.9790,1.9200,1.9450,1200696603,2335352270.1560,12.468824,0.154500
2026-01-22,1.9680,1.9740,1.8830,1.8990,1295383424,2467639680.6480,13.357787,-2.365000
2026-01-23,1.8890,1.9460,1.8690,1.9460,1186637073,2259758441.9450,11.968595,2.475000
2026-01-26,1.9250,1.9290,1.8510,1.8650,1366906131,2560922339.8240,13.503522,-4.162400
2026-01-27,1.8520,1.9200,1.8460,1.9040,1044989164,1980628639.3630,9.744770,2.091200
2026-01-28,1.9180,1.9410,1.8900,1.9310,993000646,1904992711.7110,9.589956,1.418100
2026-01-29,1.9180,1.9180,1.8410,1.8440,1513369231,2832246863.7060,14.291103,-4.505400
2026-01-30,1.8280,1.8590,1.7890,1.8410,984355169,1807068751.2360,8.712966,-0.162700
2026-02-02,1.8180,1.8230,1.7450,1.7470,1241342882,2205836489.1970,11.003262,-5.105900
2026-02-03,1.7810,1.8110,1.7650,1.8050,988719194,1770133414.1830,8.612844,3.320000
2026-02-04,1.7830,1.8150,1.7710,1.7990,605674789,1085817333.3160,5.227829,-0.332400
2026-02-05,1.7610,1.8150,1.7340,1.7960,848140860,1501241424.9830,7.287316,-0.166800
2026-02-06,1.7690,1.8150,1.7690,1.7860,638043454,1146520620.1540,5.507216,-0.556800
2026-02-09,1.8220,1.8370,1.8040,1.8250,618319636,1125860141.9860,5.305830,2.183700
2026-02-10,1.8270,1.8430,1.8100,1.8220,549749082,1001830182.9010,4.666567,-0.164400
2026-02-11,1.8110,1.8250,1.7980,1.8030,365659443,661651142.1040,3.083238,-1.042800
2026-02-12,1.8130,1.8250,1.7920,1.8140,584639771,1058264339.9270,4.917654,0.610100
2026-02-13,1.8020,1.8610,1.8020,1.8320,713605190,1315255277.5970,5.937512,0.992300
2026-02-24,1.8540,1.8550,1.7950,1.8430,527578971,965574628.1680,4.432844,0.600400
2026-02-25,1.8440,1.9440,1.8230,1.9270,1186595669,2252690251.2940,9.994413,4.557800
2026-02-26,1.9180,1.9650,1.8850,1.9470,781189961,1503041317.2710,6.808592,1.037900
2026-02-27,1.9100,1.9180,1.8860,1.9050,820179176,1558029736.2320,7.150902,-2.157200
2026-03-02,1.8550,1.9150,1.8550,1.8690,692659256,1303443027.5620,5.814514,-1.889800
2026-03-03,1.8690,1.8940,1.7620,1.7670,1077991605,1950815802.8160,8.967130,-5.457500
2026-03-04,1.7400,1.7960,1.7400,1.7620,760162097,1342499154.3070,6.323307,-0.283000
2026-03-05,1.7980,1.8310,1.7720,1.7910,793205252,1430006975.1560,6.706398,1.645900
2026-03-06,1.7710,1.8000,1.7660,1.7690,533183238,948444108.0560,4.573700,-1.228400
2026-03-09,1.7070,1.7280,1.6650,1.7200,1101247338,1871206091.8460,9.350362,-2.769900
2026-03-10,1.7590,1.7730,1.7350,1.7630,684191675,1203381879.8700,5.734768,2.500000
2026-03-11,1.7630,1.7700,1.7290,1.7410,876098406,1526001498.8720,7.415394,-1.247900
2026-03-12,1.7320,1.7530,1.6950,1.7130,521717890,896211644.1050,4.226630,-1.608300
2026-03-13,1.6940,1.7300,1.6850,1.6970,476393500,811555992.6000,3.866645,-0.934000
2026-03-16,1.6910,1.7220,1.6520,1.7210,956579549,1614735173.0450,7.786825,1.414300
2026-03-17,1.7210,1.7280,1.6690,1.6720,631157693,1071310380.1090,5.133204,-2.847200
2026-03-18,1.6800,1.7120,1.6750,1.7090,742061800,1258646278.9620,6.088168,2.212900
2026-03-19,1.6780,1.6930,1.6620,1.6700,514769889,862648794.9770,4.332135,-2.282000
2026-03-20,1.6790,1.7040,1.6590,1.6600,725842456,1222155962.6320,6.059498,-0.598800
2026-03-23,1.6310,1.6460,1.5720,1.5840,858980613,1378600611.1850,7.121030,-4.578300
2026-03-24,1.6080,1.6130,1.5700,1.6090,613339600,977984695.4000,4.986667,1.578300
2026-03-25,1.6280,1.6800,1.6280,1.6580,944571637,1570610150.3820,7.684699,3.045400
2026-03-26,1.6420,1.6500,1.6160,1.6210,423450457,691675788.1780,3.525349,-2.231600
2026-03-27,1.5900,1.6700,1.5900,1.6600,537358596,881764838.9840,4.474785,2.405900
2026-03-30,0.8120,0.8550,0.8120,0.8520,1194346564,999087433.1940,5.066978,2.650600
2026-03-31,0.8450,0.8480,0.8160,0.8190,1800579867,1492017769.1120,7.624671,-3.873200
2026-04-01,0.8380,0.8460,0.8280,0.8330,1147116636,958330094.7680,4.851376,1.709400
2026-04-02,0.8320,0.8320,0.7960,0.8040,1253423353,1013912560.7440,5.333903,-3.481400
2026-04-03,0.8060,0.8130,0.8000,0.8020,769027006,620105463.7550,3.211347,-0.248800
2026-04-07,0.8060,0.8160,0.8030,0.8060,767849682,621464778.0510,3.205092,0.498800
2026-04-08,0.8350,0.8670,0.8310,0.8670,2269790621,1931014772.0590,9.457784,7.568200
2026-04-09,0.8570,0.8880,0.8520,0.8750,2120646339,1855967027.8180,8.700023,0.922700
2026-04-10,0.8880,0.8990,0.8830,0.8850,1774793190,1580976763.3540,7.400158,1.142900
2026-04-13,0.8750,0.8860,0.8710,0.8750,1153780159,1012174688.4900,4.808784,-1.129900
2026-04-14,0.8890,0.9110,0.8840,0.9020,1970166842,1767381895.3330,8.154266,3.085700
2026-04-15,0.9110,0.9120,0.8810,0.8860,1726583134,1547570080.1530,7.304523,-1.773800
2026-04-16,0.8880,0.9000,0.8800,0.8990,1043852106,932045882.9720,4.453450,1.467300
2026-04-17,0.8920,0.9060,0.8820,0.8990,1129228457,1011514355.3310,4.825519,0.000000
2026-04-20,0.8890,0.9120,0.8820,0.9080,1219210632,1097238714.3760,5.172902,1.001100
2026-04-21,0.9080,0.9080,0.8860,0.8960,1654086937,1475750502.3140,7.069600,-1.321600
2026-04-22,0.8910,0.9240,0.8910,0.9220,2169622226,1985838094.8230,9.232757,2.901800
2026-04-23,0.9270,0.9300,0.9010,0.9110,1498463453,1369879662.7470,6.385902,-1.193100
2026-04-24,0.9110,0.9280,0.9060,0.9190,1569533142,1442078447.2550,6.817187,0.878200
2026-04-27,0.9300,0.9880,0.9250,0.9750,2440151237,2353180709.7130,10.680317,6.093600
2026-04-28,0.9680,1.0020,0.9550,0.9740,2287311687,2242436049.7960,10.284129,-0.102600
2026-04-29,0.9600,0.9740,0.9420,0.9740,1695358695,1631162087.7210,7.643920,0.000000
2026-04-30,0.9740,1.0150,0.9640,1.0050,1868030374,1854982265.1940,8.377126,3.182800
