date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7270,0.7400,0.7270,0.7390,8753830,6447118.4000,12.168616,1.650600
2026-01-06,0.7390,0.7480,0.7390,0.7480,6328400,4708974.0000,9.113773,1.217900
2026-01-07,0.7480,0.7500,0.7410,0.7440,7470600,5562355.4000,10.758700,-0.534800
2026-01-08,0.7420,0.7420,0.7340,0.7370,4708100,3469674.7000,6.780317,-0.940900
2026-01-09,0.7360,0.7430,0.7340,0.7410,1279500,947366.1000,1.842657,0.542700
2026-01-12,0.7380,0.7480,0.7350,0.7470,3036400,2257941.9000,4.536154,0.809700
2026-01-13,0.7490,0.7540,0.7360,0.7360,6786300,5063093.9000,10.138224,-1.472600
2026-01-14,0.7360,0.7500,0.7340,0.7390,4681600,3489582.2000,6.993960,0.407600
2026-01-15,0.7360,0.7460,0.7360,0.7440,8358800,6193419.6000,12.487421,0.676600
2026-01-16,0.7500,0.7530,0.7430,0.7450,7677800,5728585.6000,11.470058,0.134400
2026-01-19,0.7430,0.7500,0.7410,0.7430,9535900,7106721.6000,14.245920,-0.268500
2026-01-20,0.7450,0.7450,0.7330,0.7330,1022400,756621.5000,1.527389,-1.345900
2026-01-21,0.7380,0.7440,0.7360,0.7380,7130000,5281186.6000,10.651686,0.682100
2026-01-22,0.7410,0.7440,0.7340,0.7410,4786500,3524457.4000,7.428098,0.406500
2026-01-23,0.7420,0.7420,0.7340,0.7350,1640200,1209019.5000,2.545402,-0.809700
2026-01-26,0.7380,0.7390,0.7320,0.7340,3906500,2871225.0000,6.062439,-0.136100
2026-01-27,0.7320,0.7380,0.7250,0.7320,4519200,3316423.0000,7.013279,-0.272500
2026-01-28,0.7350,0.7350,0.7270,0.7300,3530300,2579225.0000,5.478620,-0.273200
2026-01-29,0.7300,0.7350,0.7270,0.7310,2934600,2142649.3000,4.554162,0.137000
2026-01-30,0.7370,0.7370,0.7190,0.7330,3896300,2842967.5000,6.046610,0.273600
2026-02-02,0.7320,0.7370,0.7200,0.7200,1678400,1221400.7000,2.507404,-1.773500
2026-02-03,0.7260,0.7290,0.7150,0.7290,3890600,2807135.3000,5.812265,1.250000
2026-02-04,0.7220,0.7320,0.7220,0.7320,1314400,953322.6000,1.963615,0.411500
2026-02-05,0.7270,0.7280,0.7220,0.7250,4728200,3424274.9000,7.063577,-0.956300
2026-02-06,0.7190,0.7280,0.7150,0.7230,6939200,5031193.6000,10.366645,-0.275900
2026-02-09,0.7260,0.7350,0.7260,0.7320,5921600,4346976.6000,8.846427,1.244800
2026-02-10,0.7340,0.7370,0.7340,0.7350,2501400,1838621.8000,3.736904,0.409800
2026-02-11,0.7330,0.7330,0.7280,0.7280,2423620,1770107.8000,3.620707,-0.952400
2026-02-12,0.7300,0.7330,0.7290,0.7320,4430800,3242086.2000,6.619283,0.549500
2026-02-13,0.7310,0.7310,0.7250,0.7260,7773200,5656122.8000,11.612579,-0.819700
2026-02-24,0.7330,0.7400,0.7330,0.7360,3622500,2668615.1000,5.411744,1.377400
2026-02-25,0.7350,0.7450,0.7350,0.7410,5994300,4441039.2000,8.955035,0.679300
2026-02-26,0.7390,0.7430,0.7380,0.7380,3510800,2602408.0000,5.244872,-0.404900
2026-02-27,0.7360,0.7370,0.7290,0.7330,7749800,5686128.1000,11.577621,-0.677500
2026-03-02,0.7260,0.7360,0.7260,0.7350,8741580,6417739.7400,13.059266,0.272900
2026-03-03,0.7380,0.7400,0.7200,0.7200,9739840,7106588.0600,14.550591,-2.040800
2026-03-04,0.7130,0.7200,0.7080,0.7120,8236600,5862721.8000,12.304864,-1.111100
2026-03-05,0.7150,0.7290,0.7150,0.7200,6945200,5047447.8000,10.375609,1.123600
2026-03-06,0.7200,0.7290,0.7170,0.7260,946000,683581.2000,1.413253,0.833300
2026-03-09,0.7140,0.7190,0.7040,0.7190,747300,529531.5000,1.116410,-0.964200
2026-03-10,0.7220,0.7370,0.7200,0.7370,2187800,1607385.6000,3.532256,2.503500
2026-03-11,0.7380,0.7470,0.7340,0.7440,654370,486128.5500,1.056496,0.949800
2026-03-12,0.7450,0.7450,0.7340,0.7390,2741200,2018007.7000,4.425733,-0.672000
2026-03-13,0.7400,0.7450,0.7380,0.7390,3357400,2492325.4000,5.420603,0.000000
2026-03-16,0.7390,0.7450,0.7340,0.7430,4758500,3513454.3000,7.682712,0.541300
2026-03-17,0.7460,0.7530,0.7350,0.7350,2148800,1603624.8000,3.469289,-1.076700
2026-03-18,0.7360,0.7430,0.7300,0.7430,4674700,3433645.1000,7.547415,1.088400
2026-03-19,0.7350,0.7410,0.7300,0.7300,4808500,3536573.1000,7.763439,-1.749700
2026-03-20,0.7300,0.7490,0.7300,0.7390,1847200,1375434.3000,2.982349,1.232900
2026-03-23,0.7360,0.7420,0.7110,0.7120,7954900,5763762.7000,12.843377,-3.653600
2026-03-24,0.7170,0.7180,0.7040,0.7180,7116600,5069014.5000,11.489921,0.842700
2026-03-25,0.7180,0.7330,0.7180,0.7330,6396700,4671501.6000,10.327626,2.089100
2026-03-26,0.7310,0.7350,0.7210,0.7220,7442700,5444066.0000,12.016418,-1.500700
2026-03-27,0.7160,0.7320,0.7160,0.7290,7967900,5778405.3000,12.864366,0.969500
2026-03-30,0.7230,0.7250,0.7170,0.7230,3282500,2368297.5000,5.299675,-0.823000
2026-03-31,0.7230,0.7280,0.7150,0.7150,6396100,4594611.6000,10.326657,-1.106500
2026-04-01,0.7200,0.7250,0.7190,0.7220,3389100,2448249.5000,5.701931,0.979000
2026-04-02,0.7220,0.7230,0.7120,0.7130,7520100,5390808.2000,12.652058,-1.246500
