date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.3850,0.3980,0.3840,0.3980,486986901,191125529.8960,5.599971,3.645800
2026-01-06,0.3980,0.4000,0.3950,0.4000,296854800,118183399.6000,3.439944,0.502500
2026-01-07,0.3990,0.4070,0.3990,0.4050,348624484,140922012.2360,4.028087,1.250000
2026-01-08,0.4040,0.4090,0.4030,0.4060,279344801,113677707.9060,3.262215,0.246900
2026-01-09,0.4060,0.4140,0.4060,0.4140,364919600,149617523.9000,4.262462,1.970400
2026-01-12,0.4140,0.4160,0.4090,0.4140,349680900,144128911.8000,4.096524,0.000000
2026-01-13,0.4160,0.4300,0.4160,0.4220,538971004,228547790.3760,6.338121,1.932400
2026-01-14,0.4220,0.4310,0.4130,0.4180,606202040,256173412.0310,7.248411,-0.947900
2026-01-15,0.4160,0.4230,0.4140,0.4160,225141324,94128601.8600,2.674764,-0.478500
2026-01-16,0.4160,0.4190,0.4100,0.4120,315596700,130313385.4000,3.771994,-0.961500
2026-01-19,0.4090,0.4110,0.4050,0.4070,292314400,119201175.9000,3.504280,-1.213600
2026-01-20,0.4080,0.4080,0.4000,0.4030,294405500,118653892.0000,3.479789,-0.982800
2026-01-21,0.4030,0.4070,0.3990,0.4020,305705800,123284732.7000,3.567812,-0.248100
2026-01-22,0.4020,0.4040,0.3980,0.3990,250750574,100325097.6260,2.906296,-0.746300
2026-01-23,0.4000,0.4060,0.3990,0.4040,281973909,113769518.5180,3.218498,1.253100
2026-01-26,0.4050,0.4130,0.4010,0.4120,612980300,250191903.1400,6.950962,1.980200
2026-01-27,0.4150,0.4160,0.3990,0.4050,608400001,246044253.2030,6.851475,-1.699000
2026-01-28,0.4050,0.4050,0.3970,0.3980,420456000,168036692.4000,4.634431,-1.728400
2026-01-29,0.3970,0.4000,0.3920,0.3990,411622100,163312831.3000,4.444472,0.251300
2026-01-30,0.3980,0.4050,0.3930,0.3950,380329900,151488405.1000,4.089903,-1.002500
2026-02-02,0.3920,0.3950,0.3840,0.3850,414641800,161469069.0000,4.412754,-2.531600
2026-02-03,0.3860,0.3910,0.3840,0.3910,232563700,90168824.3000,2.430326,1.558400
2026-02-04,0.3890,0.3950,0.3860,0.3950,272486800,106368928.4000,2.846457,1.023000
2026-02-05,0.3940,0.3970,0.3930,0.3950,274813800,108625173.7490,2.855730,0.000000
2026-02-06,0.3930,0.3980,0.3910,0.3940,184316400,72718481.5000,1.923240,-0.253200
2026-02-09,0.3960,0.3970,0.3940,0.3960,147774002,58434516.3900,1.545714,0.507600
2026-02-10,0.3950,0.4020,0.3940,0.3990,268892107,107156843.6790,2.802057,0.757600
2026-02-11,0.3990,0.4010,0.3970,0.3980,120539087,48061313.8260,1.266800,-0.250600
2026-02-12,0.3980,0.4010,0.3950,0.3960,147548813,58663539.6610,1.550071,-0.502500
2026-02-13,0.3950,0.3960,0.3890,0.3890,178312500,69945922.4000,1.875387,-1.767700
2026-02-24,0.3910,0.3930,0.3880,0.3890,218148903,84999997.6670,2.287434,0.000000
2026-02-25,0.3900,0.3950,0.3880,0.3950,215792400,84478272.9000,2.234468,1.542400
2026-02-26,0.3940,0.3950,0.3890,0.3910,240073500,94048429.8000,2.478961,-1.012700
2026-02-27,0.3900,0.3920,0.3880,0.3890,162589900,63325686.6000,1.671731,-0.511500
2026-03-02,0.3860,0.3870,0.3770,0.3790,461100301,175698978.4800,4.713069,-2.570700
2026-03-03,0.3790,0.3810,0.3680,0.3680,377489900,140919620.9000,3.792176,-2.902400
2026-03-04,0.3650,0.3700,0.3620,0.3640,342672600,125102951.8000,3.402419,-1.087000
2026-03-05,0.3670,0.3700,0.3640,0.3660,197676500,72539208.0000,1.945015,0.549500
2026-03-06,0.3660,0.3760,0.3650,0.3760,291775200,108743995.1000,2.859240,2.732200
2026-03-09,0.3720,0.3740,0.3680,0.3730,321372900,119049466.8000,3.162671,-0.797900
2026-03-10,0.3740,0.3810,0.3740,0.3810,296681700,112362724.2000,2.890496,2.144800
2026-03-11,0.3810,0.3820,0.3770,0.3790,229870500,86977212.8000,2.243900,-0.524900
2026-03-12,0.3790,0.3800,0.3740,0.3760,229664500,86495479.0000,2.237172,-0.791600
2026-03-13,0.3750,0.3780,0.3720,0.3740,265984600,99593354.3000,2.568897,-0.531900
2026-03-16,0.3730,0.3770,0.3700,0.3760,272181100,101810023.1000,2.613296,0.534800
2026-03-17,0.3760,0.3830,0.3740,0.3760,345672800,130654554.1000,3.293866,0.000000
2026-03-18,0.3760,0.3780,0.3730,0.3780,223279370,83818135.9900,2.127232,0.531900
2026-03-19,0.3750,0.3770,0.3700,0.3710,313388400,116902064.6000,2.978569,-1.851900
2026-03-20,0.3710,0.3750,0.3640,0.3660,253675200,93557032.3000,2.402810,-1.347700
2026-03-23,0.3620,0.3620,0.3460,0.3480,621310900,219664672.7000,5.859080,-4.918000
2026-03-24,0.3510,0.3590,0.3510,0.3590,361792505,128541275.1650,3.310075,3.160900
2026-03-25,0.3600,0.3630,0.3590,0.3620,243826000,88120660.6000,2.250430,0.835700
