date,open,high,low,close,volume,amount,turn,pctChg
2012-03-15,1.1238084000,1.2645375600,1.1227959600,1.2645375600,12063503,286407311.2600,60.317515,56.125000
2012-03-16,1.1744304000,1.2134093400,1.1379825600,1.1643060000,10905261,249214307.9800,54.526305,-7.926300
2012-03-19,1.1227959600,1.1632935600,1.1136840000,1.1293768200,6404512,143773123.7700,32.022560,-3.000000
2012-03-20,1.1243146200,1.1288706000,1.0225644000,1.0266141600,6915852,145108555.5500,34.579260,-9.099100
2012-03-21,1.0124400000,1.0129462200,0.9375194400,0.9643491000,4945315,94720264.9000,24.726575,-6.065100
2012-03-22,0.9562495800,0.9780170400,0.9516936000,0.9587806800,2844142,54145628.2700,14.220710,-0.577400
2012-03-23,0.9562495800,0.9861165600,0.9466314000,0.9785232600,3470939,66459430.9100,17.354695,2.059100
2012-03-26,0.9790294800,0.9795357000,0.9420754200,0.9496687200,2510711,47466060.3300,12.553555,-2.948800
2012-03-27,0.9572620200,0.9592869000,0.9365070000,0.9385318800,2039565,38134356.8800,10.197825,-1.172700
2012-03-28,0.9258763800,0.9258763800,0.8448811800,0.8448811800,3314103,57006133.8900,16.570515,-9.978400
2012-03-29,0.8357692200,0.8494371600,0.8160266400,0.8317194600,2468066,40644531.8000,12.340330,-1.557800
2012-03-30,0.8327319000,0.8453874000,0.8069146800,0.8155204200,2024174,33164399.7200,10.120870,-1.947700
2012-04-05,0.8241261600,0.8474122800,0.8114706600,0.8448811800,1975918,32544713.1100,9.879590,3.600200
2012-04-06,0.8443749600,0.8575366800,0.8362754400,0.8474122800,2046923,34262064.4800,10.234615,0.299600
2012-04-09,0.8469060600,0.8479185000,0.8236199400,0.8246323800,1528610,25226755.4100,7.643050,-2.688200
2012-04-10,0.8195701800,0.9071462400,0.8175453000,0.9036027000,4241320,73112301.0400,21.206600,9.576400
2012-04-11,0.8808228000,0.9036027000,0.8732295000,0.8990467200,3138677,55010247.4600,15.693385,-0.504200
2012-04-12,0.8899347600,0.8975280600,0.8686735200,0.8914534200,2663001,46481722.1000,13.315005,-0.844600
2012-04-13,0.8924658600,0.9111960000,0.8828476800,0.8899347600,2550932,45178061.9000,12.754660,-0.170400
2012-04-16,0.8813290200,0.8833539000,0.8656362000,0.8701921800,1478233,25501983.2500,7.391165,-2.218400
2012-04-17,0.8732295000,0.8782917000,0.8463998400,0.8646237600,1668404,28425569.2000,8.342020,-0.639900
2012-04-18,0.8671548600,0.8853787800,0.8580429000,0.8808228000,1727192,29818506.1500,8.635960,1.873500
2012-04-19,0.8803165800,0.8934783000,0.8757606000,0.8889223200,2102210,36818398.9400,10.511050,0.919500
2012-04-20,0.8914534200,0.9238515000,0.8909472000,0.9162582000,3757262,67349373.5600,18.786310,3.075200
2012-04-23,0.9010716000,0.9111960000,0.8246323800,0.8261510400,3462662,59043802.3300,17.313310,-9.834300
2012-04-24,0.8226075000,0.8469060600,0.7876783200,0.8246323800,1976822,31887963.8900,9.884110,-0.183800
2012-04-25,0.8246323800,0.8246323800,0.8008400400,0.8104582200,1360478,21858094.4100,6.802390,-1.718800
2012-04-26,0.8119768800,0.8246323800,0.8064084600,0.8145079800,1016233,16365922.1200,5.081165,0.499700
2012-04-27,0.8119768800,0.8433625200,0.8099520000,0.8322256800,1545236,25315315.0900,7.726180,2.175300
2012-05-02,0.8448811800,0.8590553400,0.8357692200,0.8453874000,1143810,19131456.6300,5.719050,1.581500
2012-05-03,0.8433625200,0.8565242400,0.8377941000,0.8555118000,991415,16645412.8700,4.957075,1.197600
2012-05-04,0.8504496000,0.8722170600,0.8504496000,0.8651299800,1319406,22512130.3500,6.597030,1.124300
2012-05-07,0.8620926600,0.8686735200,0.8519682600,0.8676610800,1415687,24052252.2000,7.078435,0.292600
2012-05-08,0.8706984000,0.8717108400,0.8570304600,0.8651299800,1234538,21078233.4100,6.172690,-0.291700
2012-05-09,0.8595615600,0.8595615600,0.8332381200,0.8332381200,1211694,20166365.2400,6.058470,-3.686400
2012-05-10,0.8307070200,0.8438687400,0.8307070200,0.8377941000,825480,13667876.7200,4.127400,0.546800
2012-05-11,0.8372878800,0.8453874000,0.8251386000,0.8251386000,826845,13626797.6900,4.134225,-1.510600
2012-05-14,0.8302008000,0.8347567800,0.8200764000,0.8205826200,732193,11967116.6000,3.660965,-0.552100
2012-05-15,0.8109644400,0.8332381200,0.8099520000,0.8302008000,813150,13153639.6500,4.065750,1.172100
2012-05-16,0.8302008000,0.8322256800,0.8205826200,0.8236199400,568701,9298549.0300,2.843505,-0.792700
2012-05-17,0.8302008000,0.8894285400,0.8302008000,0.8823414600,3201673,54608112.2500,16.008365,7.129700
2012-05-18,0.8620926600,0.8853787800,0.8544993600,0.8555118000,2158684,36982618.4700,10.793420,-3.040700
2012-05-21,0.8529807000,0.8777854800,0.8529807000,0.8691797400,1456539,24988816.6000,7.282695,1.597600
2012-05-22,0.8706984000,0.8823414600,0.8646237600,0.8732295000,1306999,22536252.3400,6.534995,0.465900
2012-05-23,0.8752543800,0.8787979200,0.8474122800,0.8610802200,1224205,20823895.9600,6.121025,-1.391300
2012-05-24,0.8514247600,0.8737772000,0.8509167500,0.8534568000,1128698,19205052.1300,5.643490,-0.885000
2012-05-25,0.8559968500,0.8763172500,0.8524407800,0.8585369000,1033003,17588312.7500,5.165015,0.595200
2012-05-28,0.8559968500,0.8559968500,0.7909715700,0.8209441600,1926349,30794682.5700,9.631745,-4.378700
2012-05-29,0.8128160000,0.8346604300,0.8128160000,0.8280563000,1036569,16860072.4500,5.182845,0.866300
2012-05-30,0.8280563000,0.8478686900,0.8194201300,0.8361844600,1286252,21091733.0900,6.431260,0.981600
2012-05-31,0.8285643100,0.8869854600,0.8285643100,0.8702211300,2301692,39084559.5500,11.508460,4.070500
2012-06-01,0.8692051100,0.8880014800,0.8544728200,0.8747932200,1615228,27610002.2200,8.076140,0.525400
2012-06-04,0.8554888400,0.8636170000,0.8351684400,0.8356764500,1331010,22291738.5100,6.655050,-4.471500
2012-06-05,0.8356764500,0.8443126200,0.8194201300,0.8229762000,841067,13668644.9200,4.205335,-1.519800
2012-06-06,0.8275482900,0.8341524200,0.8204361500,0.8270402800,515101,8372215.6600,2.575505,0.493800
2012-06-07,0.8366924700,0.8397405300,0.8102759500,0.8102759500,728817,11809820.0500,3.644085,-2.027000
2012-06-08,0.8214521700,0.8224681900,0.8087519200,0.8138320200,517918,8315759.9600,2.589590,0.438900
2012-06-11,0.8128160000,0.8422805800,0.8102759500,0.8372004800,726242,11894621.4800,3.631210,2.871400
2012-06-12,0.8372004800,0.8402485400,0.8234842100,0.8311043600,675516,11072292.0100,3.377580,-0.728200
2012-06-13,0.8366924700,0.8626009800,0.8326283900,0.8575208800,1396171,23466255.8400,6.980855,3.178500
2012-06-14,0.8534568000,0.8692051100,0.8468526700,0.8570128700,1440281,24345152.2800,7.201405,-0.059200
2012-06-15,0.8565048600,0.8661570500,0.8341524200,0.8432966000,1540265,25643241.9300,6.161060,-1.600500
2012-06-18,0.8432966000,0.8859694400,0.8422805800,0.8798733200,3753532,64293759.0200,15.014128,4.337300
2012-06-19,0.8768252600,0.8874934700,0.8626009800,0.8702211300,2347469,40309911.4600,9.389876,-1.097000
2012-06-20,0.8727611800,0.9159420300,0.8676810800,0.8915575500,4097350,72022371.3300,16.389400,2.451800
2012-06-21,0.8854614300,0.8930815800,0.8529487900,0.8747932200,2462654,42193350.2200,9.850616,-1.880300
2012-06-25,0.8641250100,0.8712371500,0.8443126200,0.8534568000,1347000,22714859.8600,5.388000,-2.439000
2012-06-26,0.8468526700,0.8524407800,0.8224681900,0.8519327700,1373468,22648127.6300,5.493872,-0.178600
2012-06-27,0.8483767000,0.8991777000,0.8438046100,0.8788573000,3078530,53151436.1200,12.314120,3.160400
2012-06-28,0.8788573000,0.9235621800,0.8686971000,0.8966376500,4457810,79076052.4400,17.831240,2.023100
2012-06-29,0.8880014800,0.9398185000,0.8768252600,0.9306743200,4087503,74005866.3800,16.350012,3.796000
2012-07-02,0.9342303900,0.9428665600,0.9169580500,0.9296583000,3891445,71158804.4500,15.565780,-0.109200
2012-07-03,0.9281342700,0.9545507900,0.9184820800,0.9388024800,3275610,60264850.3000,13.102440,0.983600
2012-07-04,0.9337223800,0.9433745700,0.8996857100,0.9027337700,3003764,54153465.4400,12.015056,-3.842000
2012-07-05,0.8991777000,0.8991777000,0.8732691900,0.8890175000,2576205,44768837.9700,10.304820,-1.519400
