date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3880,1.4220,1.3800,1.4220,111430800,156539658.0000,4.017525,3.043500
2026-01-06,1.4230,1.4520,1.4160,1.4480,169364900,242307092.0000,6.106280,1.828400
2026-01-07,1.4500,1.4860,1.4460,1.4830,109488729,160445691.0000,3.888621,2.417100
2026-01-08,1.4700,1.4940,1.4600,1.4840,116781700,173426400.0000,4.174326,0.067400
2026-01-09,1.4760,1.5240,1.4760,1.5240,112198200,168676824.0000,4.027766,2.695400
2026-01-12,1.5320,1.5790,1.5160,1.5760,100193300,154439325.0000,3.577542,3.412100
2026-01-13,1.5750,1.5790,1.5200,1.5310,221963300,341886769.0000,7.908567,-2.855300
2026-01-14,1.5310,1.5830,1.5210,1.5360,181188900,281000540.0000,6.248716,0.326600
2026-01-15,1.5140,1.5500,1.5130,1.5500,122162500,186756548.0000,4.169912,0.911500
2026-01-16,1.5610,1.5970,1.5560,1.5960,182453353,287280742.0000,6.285820,2.967700
2026-01-19,1.5930,1.5940,1.5660,1.5710,164931100,259902668.0000,5.688028,-1.566400
2026-01-20,1.5630,1.5800,1.5300,1.5500,167647126,259773558.0000,5.613276,-1.336700
2026-01-21,1.5300,1.5730,1.5270,1.5630,132874200,207429089.0000,4.431181,0.838700
2026-01-22,1.5680,1.5840,1.5480,1.5580,116209000,181157824.0000,3.879299,-0.319900
2026-01-23,1.5620,1.6130,1.5610,1.6130,141001300,223956109.0000,4.716365,3.530200
2026-01-26,1.6130,1.6160,1.5560,1.5680,178349927,281740904.0000,6.013921,-2.789800
2026-01-27,1.5600,1.6200,1.5420,1.6120,154399714,243980278.0000,5.113220,2.806100
2026-01-28,1.6150,1.6230,1.5930,1.6090,157536000,253335396.0000,5.232679,-0.186100
2026-01-29,1.6040,1.6210,1.5670,1.5690,152526600,243233033.0000,5.046175,-2.486000
2026-01-30,1.5560,1.5770,1.5160,1.5650,187046500,290417058.0000,6.151594,-0.254900
2026-02-02,1.5480,1.5610,1.4890,1.4930,177665960,270537099.0000,5.808700,-4.600600
2026-02-03,1.5120,1.5430,1.5000,1.5420,139303233,212260479.0000,4.510212,3.282000
2026-02-04,1.5240,1.5360,1.5020,1.5270,113477000,172426852.0000,3.677610,-0.972800
2026-02-05,1.4940,1.5100,1.4830,1.5010,155331400,232575769.0000,4.995192,-1.702700
2026-02-06,1.4750,1.5170,1.4740,1.4940,109283100,163658838.0000,3.464226,-0.466400
2026-02-09,1.5160,1.5370,1.5120,1.5370,93690600,143049452.0000,2.978448,2.878200
2026-02-10,1.5420,1.5500,1.5330,1.5400,82830691,127682419.0000,2.633209,0.195200
2026-02-11,1.5390,1.5440,1.5260,1.5280,74797400,114647964.0000,2.384651,-0.779200
2026-02-12,1.5260,1.5560,1.5260,1.5510,78606018,121459141.0000,2.501291,1.505200
2026-02-13,1.5380,1.5690,1.5370,1.5530,99430952,154970935.0000,3.173040,0.128900
2026-02-24,1.5690,1.5700,1.5160,1.5290,116398803,178345966.0000,3.728797,-1.545400
2026-02-25,1.5300,1.5570,1.5170,1.5520,148908900,229578991.0000,4.702458,1.504300
2026-02-26,1.5490,1.5770,1.5330,1.5680,193369830,300881617.0000,6.224448,1.030900
2026-02-27,1.5580,1.5720,1.5430,1.5710,134560100,210172134.0000,4.482918,0.191300
2026-03-02,1.5450,1.5730,1.5400,1.5510,196492100,305582203.0000,6.672923,-1.273100
2026-03-03,1.5530,1.5600,1.4610,1.4700,313751181,471024703.0000,10.933551,-5.222400
2026-03-04,1.4490,1.4840,1.4410,1.4580,253280719,371230055.0000,9.034066,-0.816300
2026-03-05,1.4910,1.5010,1.4640,1.4780,173842400,257827456.0000,6.420491,1.371700
2026-03-06,1.4710,1.5030,1.4700,1.4870,124256400,184964212.0000,4.714507,0.608900
2026-03-09,1.4490,1.4780,1.4250,1.4720,247310973,356812575.0000,9.426332,-1.008700
2026-03-10,1.4900,1.5140,1.4900,1.5130,93521783,140590423.0000,3.597520,2.785300
2026-03-11,1.5170,1.5260,1.4980,1.5020,93673973,141696853.0000,3.649704,-0.727000
2026-03-12,1.5040,1.5110,1.4750,1.4910,64307678,95946915.0000,2.523237,-0.732400
2026-03-13,1.4840,1.4860,1.4560,1.4620,96858500,142506025.0000,3.791506,-1.945000
2026-03-16,1.4540,1.4770,1.4330,1.4760,237055500,342785893.0000,9.236103,0.957600
2026-03-17,1.4750,1.4780,1.4330,1.4340,128502590,186493613.0000,5.226618,-2.845500
2026-03-18,1.4370,1.4680,1.4340,1.4670,140479800,203605784.0000,5.734763,2.301300
2026-03-19,1.4420,1.4630,1.4360,1.4430,130050100,188136996.0000,5.415103,-1.636000
2026-03-20,1.4490,1.4750,1.4350,1.4400,187795590,274209421.0000,7.819544,-0.207900
2026-03-23,1.4000,1.4600,1.3630,1.3820,188211801,263915828.0000,7.856502,-4.027800
2026-03-24,1.3940,1.4070,1.3510,1.4050,176158200,242557098.0000,7.325828,1.664300
2026-03-25,1.4090,1.4440,1.4090,1.4280,143343284,205142143.0000,5.924211,1.637000
2026-03-26,1.4220,1.4300,1.3950,1.4000,118112749,166857416.0000,4.887522,-1.960800
2026-03-27,1.3740,1.4370,1.3740,1.4240,111648000,157011132.0000,4.631509,1.714300
2026-03-30,1.4010,1.4260,1.3930,1.4220,115145756,162499302.0000,4.842903,-0.140400
2026-03-31,1.4160,1.4280,1.3850,1.3900,100037457,140604791.0000,4.191599,-2.250400
2026-04-01,1.4100,1.4380,1.4060,1.4320,118620671,168363325.0000,4.945375,3.021600
2026-04-02,1.4260,1.4290,1.3910,1.4050,102642660,144954918.0000,4.306170,-1.885500
2026-04-03,1.4090,1.4140,1.3950,1.4000,73717575,103540492.0000,3.100480,-0.355900
2026-04-07,1.4030,1.4160,1.3950,1.4030,78325299,110123066.0000,3.294276,0.214300
2026-04-08,1.4390,1.4880,1.4330,1.4870,171572543,251238030.0000,7.197987,5.987200
2026-04-09,1.4780,1.4910,1.4630,1.4760,98604154,145817672.0000,4.147182,-0.739700
2026-04-10,1.4840,1.5120,1.4840,1.4990,82450830,123936735.0000,3.480967,1.558300
2026-04-13,1.4860,1.5170,1.4810,1.4970,76732941,115385573.0000,3.247793,-0.133400
2026-04-14,1.5140,1.5340,1.5050,1.5330,98118489,149054932.0000,4.147689,2.404800
2026-04-15,1.5420,1.5570,1.5240,1.5310,115877650,178273100.0000,4.954962,-0.130500
2026-04-16,1.5340,1.5590,1.5240,1.5580,107353265,166257370.0000,4.692796,1.763600
2026-04-17,1.5550,1.5820,1.5500,1.5770,91109800,142931261.0000,4.051813,1.219500
2026-04-20,1.5750,1.5920,1.5680,1.5840,64778863,102339080.0000,2.943666,0.443900
2026-04-21,1.5790,1.5890,1.5600,1.5860,74173019,116626222.0000,3.384395,0.126300
2026-04-22,1.5800,1.6170,1.5770,1.6160,80004600,128041698.0000,3.660502,1.891600
2026-04-23,1.6150,1.6200,1.5640,1.5850,110375300,175291552.0000,5.092008,-1.918300
2026-04-24,1.5800,1.6010,1.5590,1.5890,119166900,188481979.0000,5.459814,0.252400
2026-04-27,1.5900,1.6260,1.5760,1.6200,128928100,206803866.0000,5.989362,1.950900
2026-04-28,1.6200,1.6290,1.5900,1.5970,99984000,161112222.0000,4.619013,-1.419800
2026-04-29,1.5880,1.6220,1.5730,1.6140,139822453,224199034.0000,6.495460,1.064500
2026-04-30,1.6080,1.6690,1.6040,1.6580,115958248,189321512.0000,5.549255,2.726100
