date,open,high,low,close,volume,amount,turn,pctChg
2010-12-06,1.6245754200,1.9466590000,1.6104179000,1.8546351200,376032218,1818991487.0000,89.745159,37.894730
2010-12-07,1.7095205400,1.7342962000,1.6705873600,1.6705873600,218261434,1034856366.0000,52.091034,-9.923700
2010-12-08,1.6245754200,1.6635086000,1.5997997600,1.6104179000,110390731,505881726.0000,26.346237,-3.601700
2010-12-09,1.5927210000,1.6033391400,1.5113152600,1.5183940200,91958756,400352920.0000,21.947197,-5.714300
2010-12-10,1.4865396000,1.5644059600,1.4794608400,1.5325515400,55444301,239128384.0000,13.232530,0.932400
2010-12-13,1.5290121600,1.5714847200,1.5077758800,1.5573272000,70411250,306532135.0000,16.804594,1.616600
2010-12-14,1.5502484400,1.5537878200,1.5254727800,1.5360909200,56299682,244260262.0000,13.436678,-1.363600
2010-12-15,1.5325515400,1.5396303000,1.5113152600,1.5183940200,41612567,178670093.0000,9.931400,-1.152100
2010-12-16,1.5183940200,1.5573272000,1.5006971200,1.5360909200,56787216,245972766.0000,13.553035,1.165500
2010-12-17,1.5325515400,1.5537878200,1.5148546400,1.5431696800,33807357,146944120.0000,8.068582,0.460800
2010-12-20,1.5325515400,1.5431696800,1.4794608400,1.5006971200,49671231,211521984.0000,11.854709,-2.752300
2010-12-21,1.5042365000,1.5183940200,1.4865396000,1.5113152600,26618285,113154037.0000,6.352813,0.707500
2010-12-22,1.5042365000,1.5113152600,1.4900789800,1.4936183600,27150417,115058902.0000,6.479813,-1.171000
2010-12-23,1.4900789800,1.5042365000,1.4830002200,1.4865396000,19651153,82772771.0000,4.690013,-0.473900
2010-12-24,1.4830002200,1.4936183600,1.4723820800,1.4759214600,21582811,90279579.0000,5.151029,-0.714300
2010-12-27,1.4830002200,1.4971577400,1.4511458000,1.4582245600,22869719,95575340.0000,5.458167,-1.199000
2010-12-28,1.4511458000,1.4546851800,1.3874369600,1.3909763400,29396409,117185412.0000,7.015849,-4.611700
2010-12-29,1.3874369600,1.4015944800,1.3838975800,1.3980551000,12738030,50083589.0000,3.040103,0.508900
2010-12-30,1.3980551000,1.4015944800,1.3732794400,1.3803582000,14326045,56020105.0000,3.419104,-1.265800
2010-12-31,1.3838975800,1.3980551000,1.3803582000,1.3945157200,12226411,47959170.0000,2.917998,1.025600
2011-01-04,1.3980551000,1.4334489000,1.3874369600,1.4228307600,21609263,86268348.0000,5.157342,2.030500
2011-01-05,1.4157520000,1.4157520000,1.4015944800,1.4122126200,14329693,57033216.0000,3.419974,-0.746300
2011-01-06,1.4086732400,1.4157520000,1.3874369600,1.3945157200,13549508,53473244.0000,3.233773,-1.253100
2011-01-07,1.3945157200,1.4122126200,1.3838975800,1.4015944800,14921209,58936337.0000,3.561148,0.507600
2011-01-10,1.3909763400,1.4051338600,1.3803582000,1.3838975800,11569910,45483223.0000,2.761315,-1.262600
2011-01-11,1.3803582000,1.4228307600,1.3697400600,1.4086732400,18703508,73832818.0000,4.463844,1.790300
2011-01-12,1.4015944800,1.4086732400,1.3803582000,1.3980551000,13114589,51708220.0000,3.129974,-0.753800
2011-01-13,1.4015944800,1.4051338600,1.3874369600,1.3945157200,6874574,27063189.0000,1.640710,-0.253200
2011-01-14,1.3838975800,1.3909763400,1.3732794400,1.3768188200,12150437,47330905.0000,2.899866,-1.269000
2011-01-17,1.3697400600,1.3697400600,1.3201887400,1.3237281200,17681001,66984837.0000,4.219809,-3.856000
2011-01-18,1.2954130800,1.3308068800,1.2954130800,1.3272675000,7101282,26435948.0000,1.694817,0.267400
2011-01-19,1.3272675000,1.3449644000,1.3166493600,1.3414250200,8510094,32117267.0000,2.031049,1.066700
2011-01-20,1.3414250200,1.3414250200,1.2989524600,1.2989524600,10466007,38871414.0000,2.497854,-3.166200
2011-01-21,1.3024918400,1.3485037800,1.2989524600,1.3343462600,14096494,53038036.0000,3.364318,2.724800
2011-01-24,1.3378856400,1.3662006800,1.3272675000,1.3449644000,13123619,50057395.0000,3.132129,0.795800
2011-01-25,1.3378856400,1.3732794400,1.3308068800,1.3449644000,10299708,39281130.0000,2.458164,0.000000
2011-01-26,1.3485037800,1.3945157200,1.3414250200,1.3909763400,16548425,63865103.0000,3.949505,3.421100
2011-01-27,1.3803582000,1.4369882800,1.3697400600,1.4299095200,38505652,154430344.0000,9.189893,2.799000
2011-01-28,1.4299095200,1.4546851800,1.4051338600,1.4157520000,20605242,83029794.0000,4.917719,-0.990100
2011-01-31,1.4051338600,1.4334489000,1.3980551000,1.4228307600,14913420,59788843.0000,3.559289,0.500000
2011-02-01,1.4263701400,1.4369882800,1.4015944800,1.4157520000,10912361,43656039.0000,2.604382,-0.497500
2011-02-09,1.3980551000,1.4334489000,1.3945157200,1.4122126200,13722394,54852822.0000,3.275034,-0.250000
2011-02-10,1.4051338600,1.4299095200,1.3980551000,1.4299095200,13895289,55766046.0000,3.316298,1.253100
2011-02-11,1.4263701400,1.4936183600,1.4228307600,1.4582245600,33242141,137561297.0000,7.933685,1.980200
2011-02-14,1.4653033200,1.4865396000,1.4582245600,1.4759214600,23947911,99692477.0000,5.715492,1.213600
2011-02-15,1.4759214600,1.4794608400,1.4511458000,1.4582245600,25868146,106947093.0000,6.173782,-1.199000
2011-02-16,1.4546851800,1.5006971200,1.4511458000,1.4900789800,33815023,141180737.0000,8.070411,2.184500
2011-02-17,1.4865396000,1.4936183600,1.4582245600,1.4723820800,21641911,90008832.0000,5.165134,-1.187600
2011-02-18,1.4617639400,1.4688427000,1.4369882800,1.4369882800,17093432,70000660.0000,4.079578,-2.403800
2011-02-21,1.4369882800,1.4582245600,1.4263701400,1.4511458000,10908120,44591568.0000,2.603370,0.985200
2011-02-22,1.4440670400,1.4546851800,1.4086732400,1.4122126200,17065247,68694026.0000,4.072851,-2.682900
2011-02-23,1.4122126200,1.4263701400,1.4051338600,1.4192913800,9603529,38443334.0000,2.292012,0.501300
2011-02-24,1.4157520000,1.4299095200,1.4086732400,1.4299095200,10439910,41995615.0000,2.491625,0.748100
2011-02-25,1.4299095200,1.4299095200,1.4299095200,1.4299095200,0,0.0000,,0.000000
