date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.8241055300,9.8550232500,9.5303871900,9.5381166200,6414728,79928553.0000,2.121272,-2.141200
2010-01-05,9.4994694700,9.5613049100,9.2134805600,9.4144457400,9726831,117162328.0000,3.216545,-1.296600
2010-01-06,9.3216925800,9.6772463600,9.2753160000,9.4299046000,6443059,78829755.0000,2.130641,0.164200
2010-01-07,9.3294220100,9.4840106100,9.1980217000,9.2057511300,4475222,53866318.0000,1.479901,-2.377000
2010-01-08,9.1207274000,9.3526103000,9.1129979700,9.2985042900,3105081,36999793.0000,1.026812,1.007600
2010-01-11,9.3139631500,9.3912574500,9.0202448100,9.0511625300,5890448,69918117.0000,1.947899,-2.660000
2010-01-12,9.0511625300,9.2289394200,8.9506799400,9.1902922700,8395567,98723731.0000,2.776312,1.537100
2010-01-13,8.9584093700,9.0898096800,8.7342559000,8.8115502000,9254856,106681619.0000,3.060468,-4.121100
2010-01-14,8.7960913400,9.0975391100,8.7574441900,9.0047859500,7240814,83933422.0000,2.394449,2.193000
2010-01-15,9.0434331000,9.2366688500,9.0125153800,9.2212099900,9196103,108553162.0000,3.041039,2.403400
2010-01-18,9.1980217000,9.3912574500,9.0820802500,9.3371514400,7486133,89642351.0000,2.475573,1.257300
2010-01-19,9.3371514400,9.4144457400,9.2985042900,9.3680691600,5776370,69966811.0000,1.910175,0.331100
2010-01-20,9.3912574500,9.4299046000,8.8888445000,8.9661388000,6307066,74621816.0000,2.085670,-4.290400
2010-01-21,8.9738682300,9.0820802500,8.8965739300,9.0588919600,2915814,33922715.0000,0.964224,1.034500
2010-01-22,8.9738682300,8.9738682300,8.7187970400,8.8115502000,3634758,41530004.0000,1.201970,-2.730400
2010-01-25,8.8115502000,8.8888445000,8.6183144500,8.7265264700,2933540,33083926.0000,0.970086,-0.964900
2010-01-26,8.6956087500,8.7883619100,8.2395723800,8.3091372500,3734663,40882957.0000,1.235008,-4.783000
2010-01-27,8.3245961100,8.5873967300,8.2550312400,8.3555138300,2500679,27144053.0000,0.826944,0.558100
2010-01-28,8.3555138300,8.6569616000,8.2782195300,8.5332907200,2100047,23053038.0000,0.694460,2.127700
2010-01-29,8.4559964200,8.7960913400,8.4173492700,8.6260438800,3490917,39047093.0000,1.154404,1.087000
2010-02-01,8.6260438800,8.7110676100,8.3323255400,8.5487495800,2418738,26557071.0000,0.799847,-0.896100
2010-02-02,8.6183144500,8.6415027400,8.4018904100,8.4096198400,2557162,28231055.0000,0.845622,-1.627500
2010-02-03,8.4096198400,8.4714552800,8.1468192200,8.4714552800,3712444,40199450.0000,1.227660,0.735300
2010-02-04,8.3941609800,8.6183144500,8.3168666800,8.5101024300,3486439,38384824.0000,1.152923,0.456200
2010-02-05,8.3477844000,8.4250787000,8.2704901000,8.3245961100,2421126,26121066.0000,0.800637,-2.179800
2010-02-08,8.3400549700,8.3477844000,8.1777369400,8.1931958000,1968407,21015714.0000,0.650928,-1.578500
2010-02-09,8.1931958000,8.2627606700,7.9922306200,8.0772543500,2560500,26853940.0000,0.846726,-1.415100
2010-02-10,8.1777369400,8.1777369400,8.0386072000,8.1236309300,2557229,26771423.0000,0.845645,0.574200
2010-02-11,8.1159015000,8.1777369400,8.0849837800,8.1390897900,2357480,24817187.0000,0.779590,0.190300
2010-02-12,8.1622780800,8.3477844000,8.1313603600,8.3400549700,2542598,27127792.0000,0.840806,2.469100
2010-02-22,8.3709726900,8.3941609800,8.2318429500,8.3245961100,2143158,23122180.0000,0.708716,-0.185400
