date,open,high,low,close,volume,amount,turn,pctChg
2017-04-17,3.7854015200,4.5431524000,3.7854015200,4.5431524000,7000,91799.0000,0.035000,43.995750
2017-04-18,4.9991440800,4.9991440800,4.9991440800,4.9991440800,1300,19383.0000,0.006500,10.036900
2017-04-19,5.4987232000,5.4987232000,5.4987232000,5.4987232000,900,14760.0000,0.004500,9.993292
2017-04-20,6.0485955200,6.0485955200,6.0485955200,6.0485955200,2500,45100.0000,0.012500,10.000010
2017-04-21,6.6521139200,6.6521139200,6.6521139200,6.6521139200,7600,150784.0000,0.038000,9.977822
2017-04-24,7.3159841600,7.3159841600,7.3159841600,7.3159841600,22029,480672.0000,0.110145,9.979836
2017-04-25,8.0469120000,8.0469120000,8.0469120000,8.0469120000,17205,412920.0000,0.086025,9.990836
2017-04-26,8.8516032000,8.8516032000,8.8516032000,8.8516032000,13800,364320.0000,0.069000,9.999999
2017-04-27,9.7367635200,9.7367635200,9.7367635200,9.7367635200,46600,1353264.0000,0.233000,10.000010
2017-04-28,10.7090987200,10.7090987200,10.7090987200,10.7090987200,40800,1303152.0000,0.204000,9.986224
2017-05-02,11.7786674400,11.7786674400,11.7786674400,11.7786674400,70200,2466126.0000,0.351000,9.987478
2017-05-03,12.9555283200,12.9555283200,12.9555283200,12.9555283200,101200,3910368.0000,0.506000,9.991455
2017-05-04,14.2497400000,14.2497400000,13.3478152800,13.4852833600,11828121,482671264.0000,59.140605,4.089032
2017-05-05,13.1466424800,13.3310508800,12.6537691200,12.7074152000,7375230,286488528.0000,36.876150,-5.768273
2017-05-08,12.5062424000,13.0326445600,12.4391848000,12.4391848000,4446768,168983353.0000,22.233840,-2.110826
2017-05-09,12.4056560000,12.8348246400,12.2715408000,12.6135345600,3803356,142565351.0000,19.016780,1.401619
2017-05-10,12.5967701600,12.6973565600,11.9630758400,12.0636622400,5004071,184992266.0000,25.020355,-4.359382
2017-05-11,11.9898988800,12.5062424000,11.9194884000,12.4090088800,4140141,150807452.0000,20.700705,2.862698
2017-05-12,12.3620685600,12.6638277600,12.1508371200,12.5028895200,4383436,162512193.0000,21.917180,0.756559
2017-05-15,12.5665942400,12.6504162400,12.3385984000,12.4023031200,2927609,109183379.0000,14.638045,-0.804503
2017-05-16,12.3218340000,12.7007094400,12.0334863200,12.6705335200,3533192,130126682.0000,17.665960,2.162745
2017-05-17,12.6135345600,12.8717063200,12.5062424000,12.6202403200,3749716,142043939.0000,18.748580,-0.396934
2017-05-18,12.4157146400,12.6235932000,12.2681879200,12.2681879200,2524235,93642672.0000,12.621175,-2.789584
2017-05-19,12.2547764000,12.3821858400,11.9831931200,11.9831931200,2053119,74556002.0000,10.265595,-2.323035
2017-05-22,11.9027240000,12.0502507200,11.0577982400,11.2254422400,2826403,97872962.0000,14.132015,-6.323453
2017-05-23,11.2254422400,11.4634967200,10.7426275200,10.7761563200,2607645,86254116.0000,13.038225,-4.002390
2017-05-24,10.7761563200,11.0276223200,10.6286296000,10.9370945600,1979334,64183291.0000,9.896670,1.493465
2017-05-25,10.9438003200,10.9471532000,10.4475740800,10.7828620800,2215285,70869909.0000,11.076425,-1.410175
2017-05-26,10.7795092000,11.2220893600,10.7392746400,10.9672704800,2084629,68139473.0000,10.423145,1.710197
2017-05-31,11.4735553600,11.8691952000,11.0142108000,11.0175636800,3447584,118330764.0000,17.237920,0.458580
2017-06-01,10.8298024000,10.9069186400,10.2631656800,10.2933416000,2502944,78682950.0000,12.514720,-6.573341
2017-06-02,10.0586400000,10.6520997600,9.9915824000,10.5951008000,2281758,70352551.0000,11.408790,2.931595
2017-06-05,10.7761563200,10.9471532000,10.6554526400,10.6655112800,2242900,72194263.0000,11.214500,0.664554
2017-06-06,10.5112788000,10.6956872000,10.4978672800,10.6655112800,1437299,45411653.0000,7.186495,0.000000
2017-06-07,10.6386882400,11.0577982400,10.6386882400,11.0142108000,2157944,70220765.0000,10.789720,3.269409
2017-06-08,11.0577982400,11.1483260000,10.8298024000,10.8666840800,1794269,58671773.0000,8.971345,-1.339417
2017-06-09,10.8063322400,10.9169772800,10.6286296000,10.8432139200,1419390,45613179.0000,7.096950,-0.215982
2017-06-12,10.7895678400,10.8298024000,10.1122860800,10.1525206400,1721900,53804684.0000,8.609500,-6.369819
2017-06-13,10.1659321600,10.6319824800,10.1592264000,10.5448076000,1817301,56400970.0000,9.086505,3.863937
2017-06-14,10.4945144000,10.5615720000,10.3101060000,10.4609856000,1182300,36806657.0000,5.911500,-0.794913
2017-06-15,10.4576327200,10.8968600000,10.4576327200,10.7593919200,1899990,60821005.0000,9.499950,2.852562
2017-06-16,10.7158044800,10.8465668000,10.5951008000,10.7292160000,1633100,52139661.0000,8.165500,-0.280462
2017-06-19,10.7292160000,10.8499196800,10.6822756800,10.8298024000,1090100,34994158.0000,5.450500,0.937498
2017-06-20,10.8298024000,10.9102715200,10.6822756800,10.6956872000,1156600,37305449.0000,5.783000,-1.238389
2017-06-21,10.6621584000,10.7560390400,10.5381018400,10.6889814400,1084001,34415525.0000,5.420005,-0.062697
2017-06-22,10.6386882400,10.7292160000,10.3738107200,10.3838693600,1242371,39159879.0000,6.211855,-2.854454
2017-06-23,10.3268704000,10.4442212000,10.0552871200,10.3268704000,1421500,43401123.0000,7.107500,-0.548918
2017-06-26,10.2698714400,10.4945144000,10.1659321600,10.4777500000,1116064,34546601.0000,5.580320,1.461041
2017-06-27,10.3838693600,10.5481604800,10.3637520800,10.4073395200,953930,29750409.0000,4.769650,-0.671997
2017-06-28,10.3872222400,10.3872222400,10.2262840000,10.3201646400,1030800,31658163.0000,5.154000,-0.837630
2017-06-29,10.2933416000,10.4609856000,10.2765772000,10.4542798400,1466946,45405654.0000,7.334730,1.299544
2017-06-30,10.3469876800,10.6453940000,10.3268704000,10.4039866400,1885539,58981268.0000,9.427695,-0.481076
2017-07-03,10.4945144000,10.6520997600,10.4106924000,10.5951008000,1410146,44334869.0000,7.050730,1.836931
2017-07-04,10.5951008000,10.8432139200,10.5615720000,10.7962736000,2742493,87943962.0000,13.712465,1.898735
2017-07-05,10.7962736000,11.0242694400,10.7292160000,11.0142108000,2808190,91256709.0000,14.040950,2.018626
2017-07-06,10.9873877600,11.1282087200,10.7895678400,11.0544453600,2364293,77433885.0000,11.821465,0.365305
2017-07-07,11.0578413000,11.4019230000,10.9971210000,11.2804824000,2991500,100098559.0000,14.957500,2.044547
