date,open,high,low,close,volume,amount,turn,pctChg
2015-03-25,12.8104750400,12.8104750400,12.8104750400,12.8104750400,23300,686884.0000,0.058250,44.015630
2015-03-26,14.0923916400,14.0923916400,14.0923916400,14.0923916400,9402,304907.0000,0.023505,10.006800
2015-03-27,15.5003271600,15.5003271600,15.5003271600,15.5003271600,63800,2275746.0000,0.159500,9.990700
2015-03-30,17.0516635200,17.0516635200,17.0516635200,17.0516635200,128699,5050149.0000,0.321748,10.008400
2015-03-31,18.2510160000,18.2510160000,17.0560090000,17.5991940000,19728096,798134448.0000,49.320240,3.211000
2015-04-01,17.1646460000,17.5991940000,17.1168457200,17.4818660400,8677853,347836768.0000,21.694633,-0.666700
2015-04-02,17.4905570000,18.2510160000,17.3819200000,18.0033236400,10051302,413472912.0000,25.128255,2.982900
2015-04-03,17.8164680000,19.1157665200,17.6643762000,18.8246193600,8639929,360176288.0000,21.599822,4.561900
2015-04-07,18.8246193600,19.8718800400,18.6986004400,18.9810566400,7312239,322010928.0000,18.280598,0.831000
2015-04-08,19.0332024000,19.2417854400,18.0380874800,18.3813804000,6269903,267458471.0000,15.674758,-3.159300
2015-04-09,18.4117987600,19.4547139600,18.0337420000,19.2374399600,6631265,285367952.0000,16.578162,4.657200
2015-04-10,19.1592213200,19.3156586000,18.7768190800,19.0983846000,4600233,202108610.0000,11.500583,-0.722800
2015-04-13,19.4025682000,19.4025682000,18.9462928000,19.1592213200,4716846,207895509.0000,11.792115,0.318500
2015-04-14,19.2070216000,19.8371162000,19.2070216000,19.2808947600,4759144,213974326.0000,11.897860,0.635100
2015-04-15,19.1418394000,19.2417854400,18.3813804000,18.4856719200,4097673,176070278.0000,10.244183,-4.124400
2015-04-16,18.4248352000,18.7811645600,18.1249970800,18.5508541200,2410748,102610410.0000,6.026870,0.352600
2015-04-17,18.7507462000,19.0592752800,18.4900174000,18.5986544000,3611700,155172862.0000,9.029250,0.257700
2015-04-20,18.5986544000,18.6073453600,18.0858877600,18.1554154400,3524676,148455273.0000,8.811690,-2.383200
2015-04-21,18.0424329600,18.5986544000,18.0424329600,18.5856179600,2416241,102411264.0000,6.040603,2.369600
2015-04-22,18.6421092000,19.0766572000,18.6421092000,18.8767651200,3179235,138015570.0000,7.948088,1.566500
2015-04-23,18.8767651200,19.0288569200,18.6594911200,18.8767651200,3281113,142524802.0000,8.202782,0.000000
2015-04-24,18.5595450800,18.9245654000,18.4682900000,18.7246733200,3107477,133601914.0000,7.768693,-0.805700
2015-04-27,18.6377637200,20.0674266400,18.6116908400,19.6285331600,5868533,259148875.0000,14.671333,4.827100
2015-04-28,19.4677504000,19.5372780800,18.6855640000,18.8072374400,3577869,156850355.0000,8.944673,-4.184200
2015-04-29,18.6377637200,19.4503684800,18.6377637200,19.3156586000,3697515,163182606.0000,9.243787,2.703300
2015-04-30,19.2982766800,20.3368464000,19.0983846000,19.9631351200,6258677,284779120.0000,15.646693,3.352100
2015-05-04,19.9892080000,21.1277237600,19.8153888000,20.3716102400,5393154,254094837.0000,13.482885,2.046200
2015-05-05,20.3411918800,20.4194105200,19.8110433200,19.9196803200,3755865,173180416.0000,9.389663,-2.218400
2015-05-06,20.0761176000,20.3803012000,19.4242956000,19.5372780800,3513334,161693959.0000,8.783335,-1.919700
2015-05-07,19.5025142400,19.5546600000,18.7724736000,18.7768190800,2579912,113640095.0000,6.449780,-3.892300
2015-05-08,19.0766572000,19.7588975600,18.8593832000,19.7328246800,3497215,154465050.0000,8.743037,5.091400
2015-05-11,19.8153888000,21.7056726000,19.8153888000,21.7056726000,7106842,342890688.0000,17.767105,9.997800
2015-05-12,22.1098022400,23.0266985200,21.7317454800,22.3618400800,6836869,351132976.0000,17.092173,3.023000
2015-05-13,21.7491274000,23.4308281600,21.7274000000,22.9528253600,4914297,257255564.0000,12.285743,2.642800
2015-05-14,22.8137700000,24.6823264000,22.5095864000,24.1087230400,5037322,277530912.0000,12.593305,5.036000
