date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9000,0.9380,0.9000,0.9350,5132921,4751467.6720,7.688545,4.352700
2026-01-06,0.9350,0.9510,0.9340,0.9510,2352823,2225657.3430,3.725142,1.711200
2026-01-07,0.9600,0.9630,0.9310,0.9380,1413800,1328673.0000,2.238420,-1.367000
2026-01-08,0.9400,0.9400,0.9280,0.9350,1218601,1136121.0310,1.929368,-0.319800
2026-01-09,0.9290,0.9580,0.9290,0.9580,2626805,2488099.1340,4.158928,2.459900
2026-01-12,0.9590,1.0280,0.9590,1.0280,5653917,5629965.3000,8.703605,7.306900
2026-01-13,1.0580,1.0810,1.0060,1.0110,11266213,11646612.0490,17.837397,-1.653700
2026-01-14,1.0100,1.0400,1.0000,1.0230,5771135,5916303.0120,8.644518,1.186900
2026-01-15,1.0240,1.0240,1.0000,1.0050,2447409,2468374.1330,3.665946,-1.759500
2026-01-16,1.0050,1.0150,0.9810,0.9830,3758000,3715501.3000,5.629066,-2.189100
2026-01-19,0.9830,0.9870,0.9650,0.9720,2028300,1978753.6000,3.038168,-1.119000
2026-01-20,0.9710,0.9740,0.9550,0.9580,2134811,2052705.9820,3.197709,-1.440300
2026-01-21,0.9440,0.9660,0.9440,0.9590,2800211,2671553.6940,4.194405,0.104400
2026-01-22,0.9610,0.9720,0.9610,0.9660,2596712,2509244.3900,3.889586,0.729900
2026-01-23,0.9720,0.9830,0.9680,0.9820,2163111,2110714.8800,3.240100,1.656300
2026-01-26,0.9820,0.9850,0.9600,0.9670,2144400,2071395.9000,3.212073,-1.527500
2026-01-27,0.9750,1.0010,0.9590,0.9700,3727311,3639058.4040,5.737800,0.310200
2026-01-28,0.9660,0.9800,0.9660,0.9800,2796706,2728180.5580,4.189154,1.030900
2026-01-29,0.9760,0.9990,0.9660,0.9910,3684100,3648018.8000,5.518372,1.122400
2026-01-30,0.9870,0.9870,0.9680,0.9730,1713900,1669331.2000,2.567232,-1.816300
2026-02-02,0.9770,0.9770,0.9400,0.9400,1563800,1492470.9000,2.342398,-3.391600
2026-02-03,0.9340,0.9640,0.9340,0.9500,823004,776872.3640,1.232768,1.063800
2026-02-04,0.9490,0.9490,0.9140,0.9280,1353000,1250196.2000,2.082800,-2.315800
2026-02-05,0.9280,0.9280,0.9130,0.9270,1092800,1003044.4000,1.682250,-0.107800
2026-02-06,0.9230,0.9230,0.9070,0.9200,422600,386757.4000,0.650548,-0.755100
2026-02-09,0.9250,0.9450,0.9250,0.9350,607100,565758.6000,0.934566,1.630400
2026-02-10,0.9490,0.9500,0.9240,0.9390,576200,540749.8000,0.886999,0.427800
2026-02-11,0.9450,0.9450,0.9370,0.9400,231300,217510.8000,0.356062,0.106500
2026-02-12,0.9330,0.9380,0.9270,0.9380,837001,779412.7270,1.288474,-0.212800
2026-02-13,0.9240,0.9350,0.9200,0.9250,526700,489863.2000,0.810799,-1.385900
2026-02-24,0.9250,0.9250,0.8960,0.9000,6500500,5869729.3000,10.006830,-2.702700
2026-02-25,0.9060,0.9070,0.8950,0.9020,5349701,4805589.7000,7.802876,0.222200
2026-02-26,0.9020,0.9030,0.8810,0.8870,4877400,4327904.5000,7.113995,-1.663000
2026-02-27,0.8860,0.8970,0.8830,0.8920,469100,417057.6000,0.684212,0.563700
2026-03-02,0.8830,0.8840,0.8540,0.8580,1460100,1261791.1000,2.187067,-3.811700
2026-03-03,0.8580,0.8640,0.8320,0.8320,1203100,1014259.3000,1.754797,-3.030300
2026-03-04,0.8150,0.8340,0.8150,0.8190,3005200,2484545.6000,4.271138,-1.562500
2026-03-05,0.8250,0.8350,0.8200,0.8250,1979100,1641053.4000,2.886642,0.732600
2026-03-06,0.8200,0.8420,0.8200,0.8410,1540400,1287067.7000,2.189292,1.939400
2026-03-09,0.8360,0.8470,0.8200,0.8440,1710300,1419204.2000,2.430763,0.356700
2026-03-10,0.8500,0.8620,0.8450,0.8610,3673900,3136300.4000,5.221528,2.014200
2026-03-11,0.8700,0.8700,0.8530,0.8550,488200,419458.4990,0.693854,-0.696900
2026-03-12,0.8560,0.8570,0.8410,0.8440,2376800,2018623.0000,3.378025,-1.286500
2026-03-13,0.8510,0.8510,0.8320,0.8360,2354800,1976553.2000,3.346758,-0.947900
