date,open,high,low,close,volume,amount,turn,pctChg
2016-06-15,6.6292367000,7.9607907000,6.6292367000,7.9607907000,67300,561061.0000,0.047228,44.062000
2016-06-16,8.7597231000,8.7597231000,8.7597231000,8.7597231000,20305,187009.0000,0.014249,10.035800
2016-06-17,9.6347443000,9.6347443000,9.6347443000,9.6347443000,25466,257971.0000,0.017871,9.989100
2016-06-20,10.5953654000,10.5953654000,10.5953654000,10.5953654000,31994,356413.0000,0.022452,9.970400
2016-06-21,11.6510975000,11.6510975000,11.6510975000,11.6510975000,46762,572835.0000,0.032815,9.964100
2016-06-22,12.8209628000,12.8209628000,12.8209628000,12.8209628000,44100,594468.0000,0.030947,10.040800
2016-06-23,14.1049613000,14.1049613000,14.1049613000,14.1049613000,73009,1082723.0000,0.051234,10.014800
2016-06-24,15.5126041000,15.5126041000,15.5126041000,15.5126041000,319123,5204896.0000,0.223946,9.979800
2016-06-27,17.0629134000,17.0629134000,17.0629134000,17.0629134000,263218,4722131.0000,0.184714,9.993900
2016-06-28,18.7654003000,18.7654003000,18.7654003000,18.7654003000,264448,5217559.0000,0.185578,9.977700
2016-06-29,20.6390870000,20.6390870000,20.6390870000,20.6390870000,230094,4993040.0000,0.161469,9.984800
2016-06-30,22.7029957000,22.7029957000,22.7029957000,22.7029957000,710858,16968180.0000,0.498848,10.000000
2016-07-01,24.9761486000,24.9761486000,24.9761486000,24.9761486000,1056260,27737388.0000,0.741235,10.012600
2016-07-04,27.4775679000,27.4775679000,27.4775679000,27.4775679000,596680,17238085.0000,0.418723,10.015200
2016-07-05,30.2262758000,30.2262758000,30.2262758000,30.2262758000,445008,14142354.0000,0.312286,10.003500
2016-07-06,33.2508056000,33.2508056000,33.2508056000,33.2508056000,554524,19386159.0000,0.389140,10.006300
2016-07-07,36.5796906000,36.5796906000,36.5796906000,36.5796906000,1036064,39847021.0000,0.727062,10.011400
2016-07-08,40.2414641000,40.2414641000,40.2414641000,40.2414641000,1557863,65913184.0000,1.093237,10.010400
2016-07-11,44.2646594000,44.2646594000,40.2319530000,40.4126639000,82195025,3639155840.0000,57.680719,0.425400
2016-07-12,37.9017335000,38.9003990000,36.3704464000,37.7780892000,54083364,2111808400.0000,37.953238,-6.519200
2016-07-13,36.9030680000,40.4221750000,36.6367572000,38.5579994000,41021785,1664419344.0000,28.787218,2.064500
2016-07-14,37.9492890000,38.8718657000,37.5117784000,37.9017335000,21543417,861269744.0000,15.118187,-1.702000
2016-07-15,37.7876003000,39.4615539000,37.7876003000,38.0919555000,22147748,896443664.0000,15.542279,0.501900
2016-07-18,37.7115115000,37.8446669000,36.4750685000,36.7318682000,19645149,765428272.0000,13.786069,-3.570500
2016-07-19,36.7508904000,36.8935569000,35.2005811000,35.5715140000,19170137,718789840.0000,13.452728,-3.159000
2016-07-20,35.6190695000,36.5226240000,35.3432476000,35.6190695000,12568626,475244048.0000,8.820088,0.133700
2016-07-21,35.3052032000,35.8473359000,35.2005811000,35.2671588000,12360406,460078992.0000,8.673969,-0.988000
2016-07-22,35.2956921000,35.4098253000,33.1747168000,33.3459166000,18354849,656023472.0000,12.880596,-5.447700
2016-07-25,33.0986280000,33.0986280000,31.5578298000,32.5755175000,16394526,559884064.0000,11.504931,-2.310300
2016-07-26,32.3377400000,33.7644050000,32.1189847000,33.2508056000,13848263,484618432.0000,9.718079,2.073000
2016-07-27,33.0035170000,33.1747168000,30.2643202000,30.5020977000,17802512,590702736.0000,12.492991,-8.266600
2016-07-28,30.4450311000,30.8159640000,29.0849438000,29.9884983000,12135020,382682304.0000,8.515804,-1.683800
2016-07-29,30.0075205000,31.7290296000,29.2941880000,30.7303641000,18111048,584266640.0000,12.709507,2.473800
2016-08-01,30.1501870000,30.1977425000,28.0577450000,28.7805886000,11227549,342035184.0000,7.878982,-6.344800
2016-08-02,29.0183661000,29.6746320000,28.9327662000,29.1705437000,7939652,243886131.0000,5.571686,1.354900
2016-08-03,29.0088550000,30.3879645000,28.8947218000,30.2357869000,14913438,468327424.0000,10.465571,3.651800
2016-08-04,29.9599650000,30.4164978000,29.7982763000,30.1026315000,10420355,329770912.0000,7.312530,-0.440400
2016-08-05,30.2262758000,30.2262758000,29.1134771000,29.2085881000,9507886,295776672.0000,6.672201,-2.970000
2016-08-08,28.8947218000,29.8458318000,28.1148116000,29.7982763000,11094863,337259040.0000,7.785869,2.018900
2016-08-09,29.6365876000,30.3213868000,29.5034322000,29.9980094000,10047097,316258080.0000,7.050594,0.670300
2016-08-10,30.0455649000,32.3948066000,29.8458318000,31.4627188000,23357275,768374880.0000,16.391070,4.882700
2016-08-11,30.9586305000,31.3485856000,30.5496532000,30.6162309000,12782652,415826480.0000,8.970282,-2.690500
2016-08-12,30.4640533000,31.6909852000,30.3023646000,31.2915190000,14230225,468221952.0000,9.986123,2.205700
2016-08-15,31.5578298000,32.2331179000,31.0156971000,31.9572960000,15957941,533261856.0000,11.198555,2.127700
2016-08-16,32.0524070000,32.5279620000,31.7860962000,31.9668071000,13022881,439907680.0000,9.138864,0.029800
2016-08-17,31.9192516000,32.2236068000,31.2154302000,31.8051184000,13104443,436274960.0000,9.196100,-0.505800
2016-08-18,31.7385407000,32.2140957000,31.4246744000,31.5673409000,9976845,332924848.0000,7.001295,-0.747600
2016-08-19,31.5863631000,32.0524070000,31.1964080000,31.4151633000,8530501,282523936.0000,5.986316,-0.482100
