date,open,high,low,close,volume,amount,turn,pctChg
2010-01-06,7.7537880000,8.3076300000,7.4990206800,7.9808632200,8356709,356769439.0600,74.613473,60.111110
2010-01-07,7.8922485000,8.7562420200,7.7870185200,8.3057838600,6421021,285977351.6000,57.330545,4.071200
2010-01-08,8.1230160000,8.1987077400,7.7537880000,8.0454781200,3796571,164010173.7500,33.897955,-3.134000
2010-01-11,7.9734786600,8.8503951600,7.8608641200,8.8503951600,3928083,182016608.5700,35.072170,10.004600
2010-01-12,9.1383930000,9.1937772000,8.6768580000,8.8854718200,4739744,229681046.4600,42.319143,0.396300
2010-01-13,8.5476282000,9.7476192000,8.5476282000,9.5205439800,3817569,191757439.1600,34.085437,7.147300
2010-01-14,9.4153140000,9.9691560000,9.2583921000,9.6737736000,2664297,138991442.6400,23.788366,1.609500
2010-01-15,9.6183894000,9.8491569000,9.4522368000,9.7697728800,1669136,87381866.3300,14.903000,0.992400
2010-01-18,9.9045411000,10.3365378600,9.4153140000,9.5094671400,2654647,141693871.2600,23.702205,-2.664400
2010-01-19,9.3968526000,10.2553077000,8.9574712800,10.1186933400,3909090,201950337.8100,34.902589,6.406500
2010-01-20,9.7863881400,10.1500777200,9.1383930000,9.1679312400,2911661,152766744.5000,25.996973,-9.396100
2010-01-21,9.2953149000,9.3008533200,8.8060878000,8.8430106000,1457945,70683867.3400,13.017366,-3.544100
2010-01-22,8.7710111400,9.1014702000,8.1784002000,8.3925524400,1644968,77240143.7000,14.687214,-5.093900
2010-01-25,8.2430151000,8.3925524400,7.9014792000,7.9513249800,1055693,46755532.1500,9.425830,-5.257400
2010-01-26,7.9550172600,8.1968616000,7.7648648400,8.1451696800,1261791,55018639.0200,11.265991,2.437900
2010-01-27,8.1045546000,8.4885517200,7.9937862000,8.2227075600,1176024,52590694.2900,10.500214,0.951900
2010-01-28,8.2799379000,8.2799379000,7.8479411400,7.9808632200,841530,36527611.4000,7.513661,-2.941200
2010-01-29,7.9753248000,8.2116307200,7.8497872800,7.9291713000,1032821,44886062.2700,9.221616,-0.647700
2010-02-01,7.7556341400,7.7722494000,7.1371772400,7.1390233800,1483019,58514376.0800,13.241241,-9.965100
2010-02-02,7.1242542600,7.4953284000,7.0984083000,7.1759461800,1081609,42857482.0100,9.657223,0.517200
2010-02-03,7.0707162000,7.3088682600,6.7937952000,7.2682531800,1049212,40115524.5000,9.367964,1.286300
2010-02-04,7.1076390000,7.2922530000,7.0171781400,7.1593309200,808094,31358452.7000,7.215125,-1.498600
2010-02-05,6.9230250000,7.1076390000,6.6793345200,6.9599478000,1165594,43534542.8500,10.407089,-2.784900
2010-02-08,6.7937952000,6.9765630600,6.7771799400,6.8842560600,496889,18615218.8300,4.436509,-1.087500
2010-02-09,6.8362564200,7.0559470800,6.8362564200,7.0116397200,587881,22175535.7600,5.248937,1.850400
2010-02-10,7.0061013000,7.1704077600,6.9451786800,7.1021005800,662882,25294064.3700,5.918589,1.290200
2010-02-11,7.0965621600,7.1371772400,7.0374856800,7.0707162000,438366,16823730.3500,3.913982,-0.441900
2010-02-12,7.1408695200,7.1999460000,7.0356395400,7.1925614400,405360,15672087.0500,3.619286,1.723200
2010-02-22,7.1980998600,7.1980998600,7.0522548000,7.0541009400,481078,18508950.0300,4.295339,-1.925100
2010-02-23,7.0541009400,7.0614855000,6.7716415200,6.9101020200,635967,23640777.0700,5.678277,-2.041400
2010-02-24,6.9064097400,7.3107144000,6.8085643200,7.3033298400,1283240,49845441.5600,11.457500,5.690600
2010-02-25,7.4196366600,7.8313258800,7.3476372000,7.7537880000,1516016,62065624.9400,13.535857,6.167800
2010-02-26,7.7537880000,7.7537880000,7.7537880000,7.7537880000,0,0.0000,,0.000000
2010-03-01,7.7076345000,7.7076345000,7.3956368400,7.6448657400,1041701,42787131.1800,9.300902,-1.404800
2010-03-02,7.6411734600,7.7168652000,7.4620978800,7.5710201400,769814,31447908.3100,6.873339,-0.966000
2010-03-03,7.5691740000,7.7150190600,7.5064052400,7.6227120600,754835,31214791.8500,6.739598,0.682800
2010-03-04,7.6799424000,7.6984038000,7.0854853200,7.1057928600,1116771,44525351.9300,9.971170,-6.781300
2010-03-05,7.1999460000,7.3845600000,7.1353311000,7.1537925000,704018,27629469.2400,6.285875,0.675500
2010-03-08,7.1833307400,7.3827138600,7.1833307400,7.2904068600,442438,17485462.5300,3.950339,1.909700
2010-03-09,7.3033298400,7.4916361200,7.3033298400,7.4196366600,669142,26962581.6500,5.974482,1.772600
