date,open,high,low,close,volume,amount,turn,pctChg
2014-01-23,1.1221085700,1.3576212900,1.1221085700,1.3576212900,5926407,116329119.0000,19.685790,45.168380
2014-01-24,1.4931780300,1.4931780300,1.4931780300,1.4931780300,5683243,123951529.0000,18.878070,9.984900
2014-01-27,1.5951879000,1.6424273700,1.5767028900,1.6424273700,13644893,324416672.0000,45.324341,9.995400
2014-01-28,1.6841898000,1.7766148500,1.6492736700,1.7505989100,18907406,472824864.0000,62.804870,6.586100
2014-01-29,1.7204751900,1.7464911300,1.6143575400,1.6862436900,11668733,288245984.0000,38.760116,-3.676200
2014-01-30,1.6691279400,1.8546626700,1.6492736700,1.7464911300,10483663,267498219.0000,34.823661,3.572900
2014-02-07,1.7081518500,1.9210717800,1.7047287000,1.9210717800,12978611,350584960.0000,43.111148,9.996100
2014-02-10,1.9210717800,2.1079757700,1.8827325000,2.0073351600,12785973,370726080.0000,42.471261,4.490400
2014-02-11,1.9772114400,2.1901313700,1.9621495800,2.1839697000,12187605,368546704.0000,40.483657,8.799500
2014-02-12,2.1908160000,2.3400653400,2.1018141000,2.1682232100,12766512,411006320.0000,42.406617,-0.721000
2014-02-13,2.1394687500,2.3386960800,2.1100296600,2.2257321300,11169908,361927696.0000,37.103166,2.652400
2014-02-14,2.1962930400,2.3208957000,2.1634308000,2.3208957000,9981840,331034832.0000,33.156751,4.275600
2014-02-17,2.4468676200,2.4845222700,2.2647560400,2.3784046200,9646661,333497856.0000,32.043385,2.477900
2014-02-18,2.3414346000,2.4810991200,2.3126801400,2.3585503500,9385707,326875200.0000,31.176572,-0.834800
2014-02-19,2.3962050000,2.3962050000,2.1531613500,2.2524327000,7223957,237730079.0000,23.995871,-4.499300
2014-02-20,2.2045086000,2.3140494000,2.1531613500,2.2510634400,4992672,163718004.0000,16.584195,-0.060800
2014-02-21,2.2250475000,2.2490095500,2.1634308000,2.2421632500,3972412,127990445.0000,13.195190,-0.395400
2014-02-24,2.2455864000,2.3270573700,2.2182012000,2.3270573700,4720280,157607419.0000,15.679389,3.786300
2014-02-25,2.3339036700,2.4304365000,2.0942831700,2.1223530000,7077132,234529795.0000,23.508161,-8.796700
2014-02-26,1.9854270000,2.0881215000,1.9491416100,2.0141814600,5495634,160470664.0000,18.254888,-5.096800
2014-02-27,2.0292433200,2.2154626800,2.0080197900,2.1942391500,10438582,328725136.0000,34.673915,8.939500
2014-02-28,2.0792213100,2.3270573700,1.9751575500,2.3140494000,9997884,310879328.0000,33.210045,5.460200
2014-03-03,2.2935105000,2.5440850800,2.2695484500,2.5125921000,11669147,414194688.0000,38.761491,8.579900
2014-03-04,2.4372828000,2.6413025400,2.3291112600,2.3962050000,11872837,432112000.0000,39.438090,-4.632200
