date,open,high,low,close,volume,amount,turn,pctChg
2011-03-02,2.4969820000,2.6184568000,2.4875339600,2.4888836800,8827250,330382434.5800,64.906250,5.371432
2011-03-03,2.4564904000,2.4564904000,2.3633597200,2.3687586000,3510580,124491966.0300,25.813088,-4.826500
2011-03-04,2.3471630800,2.3984524400,2.3451385000,2.3856301000,1484295,52274455.7200,10.913934,0.712300
2011-03-07,2.3721329000,2.3856301000,2.3626848600,2.3755072000,1694556,59486191.3400,12.459971,-0.424300
2011-03-08,2.3809060800,2.3822558000,2.3248927000,2.3363653200,1652825,57421537.9700,12.153125,-1.647700
2011-03-09,2.3363653200,2.3667340200,2.3282670000,2.3620100000,1011529,35213984.6000,7.437713,1.097600
2011-03-10,2.3620100000,2.3653843000,2.3350156000,2.3444636400,856096,29774135.3700,6.294824,-0.742900
2011-03-11,2.3296167200,2.3518871000,2.3282670000,2.3383899000,777340,26988424.2800,5.715735,-0.259100
2011-03-14,2.3350156000,2.3741574800,2.3336658800,2.3660591600,769314,26890312.1100,5.656721,1.183300
2011-03-15,2.3606602800,2.3728077600,2.3289418600,2.3485128000,775341,26956273.2400,5.701037,-0.741600
2011-03-16,2.3512122400,2.3721329000,2.3437887800,2.3653843000,788711,27595861.2600,5.799346,0.718400
2011-03-17,2.3539116800,2.3559362600,2.3100457800,2.3188189600,800279,27692690.0600,5.884404,-1.968600
2011-03-18,2.3167943800,2.3363653200,2.3167943800,2.3296167200,474050,16330017.8900,3.485662,0.465700
2011-03-21,2.3289418600,2.3674088800,2.3289418600,2.3620100000,860066,30001534.3000,6.324015,1.390500
2011-03-22,2.3620100000,2.4915831200,2.3282670000,2.4274714200,2473784,88333452.5600,18.189588,2.771400
2011-03-23,2.4153239400,2.4153239400,2.3782066400,2.3923787000,1020254,36133276.5000,7.501868,-1.445600
2011-03-24,2.3903541200,2.4119496400,2.3687586000,2.3822558000,721821,25538905.6800,5.307507,-0.423100
2011-03-25,2.3768569200,2.3890044000,2.3633597200,2.3755072000,717147,25228969.5700,5.273140,-0.283300
2011-03-28,2.3640345800,2.3755072000,2.3282670000,2.3397396200,780138,27135723.4400,5.736309,-1.505700
2011-03-29,2.3323161600,2.3539116800,2.3080212000,2.3093709200,552822,19077124.2500,4.064868,-1.298000
2011-03-30,2.3080212000,2.3235429800,2.2837262400,2.2850759600,477805,16266340.6800,3.513272,-1.052000
2011-03-31,2.2850759600,2.3019474600,2.2850759600,2.2877754000,299786,10183697.3300,2.204309,0.118100
2011-04-01,2.2945240000,2.3066714800,2.2877754000,2.3012726000,258676,8800540.0800,1.902029,0.590000
2011-04-06,2.3005977400,2.3005977400,2.2297374400,2.2493083800,567290,18948398.8300,4.171250,-2.258100
2011-04-07,2.2992480200,2.3910289800,2.2992480200,2.3532368200,1217622,42483361.0200,8.953103,4.620500
2011-04-08,2.3194938200,2.3552614000,2.3194938200,2.3478379400,534902,18558318.5500,3.933103,-0.229400
2011-04-11,2.3599854200,2.3795563600,2.3350156000,2.3363653200,508050,17728892.1000,3.735662,-0.488600
2011-04-12,2.3471630800,2.3471630800,2.3188189600,2.3282670000,272130,9391693.1700,2.000956,-0.346600
2011-04-13,2.3282670000,2.3525619600,2.3201686800,2.3478379400,281335,9755124.9000,2.068640,0.840600
2011-04-14,2.3485128000,2.3552614000,2.3289418600,2.3336658800,323010,11187015.6900,2.375074,-0.603600
2011-04-15,2.3451385000,2.3593105600,2.3228681200,2.3539116800,341726,11856731.1900,2.512691,0.867600
2011-04-18,2.3491876600,2.3586357000,2.3019474600,2.3080212000,499508,17224055.3300,3.672853,-1.949500
2011-04-19,2.3113955000,2.3316413000,2.3019474600,2.3080212000,327917,11245780.6100,2.411154,0.000000
2011-04-20,2.3167943800,2.3208435400,2.3012726000,2.3167943800,272758,9346221.7000,2.005574,0.380100
2011-04-21,2.3154446600,2.3377150400,2.3147698000,2.3309664400,396963,13698691.5500,2.918846,0.611700
2011-04-22,2.3282670000,2.3613351400,2.3215184000,2.3424390600,311917,10848962.2300,2.293507,0.492200
2011-04-25,2.3336658800,2.3451385000,2.2877754000,2.2897999800,300144,10236746.7900,2.206941,-2.247200
2011-04-26,2.2897999800,2.3026223200,2.2439095000,2.2540324000,268447,9007921.9000,1.973875,-1.562000
2011-04-27,2.2715787600,2.2742782000,2.2310871600,2.2371609000,187246,6246193.8400,1.376809,-0.748500
2011-04-28,2.2391854800,2.2472838000,2.1494291000,2.1575274200,334311,10927031.5400,2.458169,-3.559600
2011-04-29,2.1609017200,2.2034179000,2.1609017200,2.1858715400,123932,4002681.6800,0.911265,1.313700
2011-05-03,2.1872212600,2.1932950000,2.1609017200,2.1797978000,132325,4261632.5000,0.972978,-0.277900
2011-05-04,2.1703497600,2.1818223800,2.1629263000,2.1676503200,159951,5144071.2500,1.176110,-0.557300
2011-05-05,2.1629263000,2.1858715400,2.1629263000,2.1851966800,93853,3029137.3600,0.690096,0.809500
2011-05-06,2.1770983600,2.1932950000,2.1609017200,2.1905955600,103735,3354490.7200,0.762757,0.247100
2011-05-09,2.1905955600,2.2054424800,2.1905955600,2.1980190200,88801,2891879.4100,0.652949,0.338900
2011-05-10,2.1966693000,2.2121910800,2.1811475200,2.2101665000,92800,3025834.8200,0.682353,0.552700
2011-05-11,2.2169151000,2.2169151000,2.1865464000,2.2034179000,127504,4157114.3100,0.937529,-0.305300
2011-05-12,2.1865464000,2.2034179000,2.1676503200,2.1696749000,135940,4395455.7000,0.999559,-1.531400
2011-05-13,2.1602268600,2.1878961200,2.1602268600,2.1764235000,90910,2922267.2500,0.668456,0.311000
2011-05-16,2.1669754600,2.1818223800,2.1669754600,2.1723743400,112710,3627504.0000,0.828750,-0.186000
2011-05-17,2.1811475200,2.2101665000,2.1696749000,2.1986938800,118683,3850326.3400,0.872669,1.211600
2011-05-18,2.1939698600,2.2101665000,2.1838469600,2.1905955600,102198,3326722.7000,0.751456,-0.368300
2011-05-19,2.1946447200,2.2067922000,2.1872212600,2.1872212600,94196,3064910.0000,0.692618,-0.154000
2011-05-20,2.1872212600,2.1872212600,2.1872212600,2.1872212600,0,0.0000,,0.000000
2011-05-23,2.2135408000,2.2135408000,2.1258090000,2.1339073200,166350,5307925.0000,1.223162,-2.437500
2011-05-24,2.1345821800,2.1345821800,2.0670961800,2.1055632000,114137,3540503.3900,0.839243,-1.328300
2011-05-25,2.1089375000,2.1109620800,2.0684459000,2.0745196400,83917,2588763.7100,0.617037,-1.474400
2011-05-26,2.0731699200,2.0880168400,2.0488749600,2.0535989800,79832,2448808.7000,0.587000,-1.008500
2011-05-27,2.0637218800,2.0637218800,1.9766649400,1.9773398000,202633,6011932.6500,1.489949,-3.713400
2011-05-30,1.9658671800,1.9874627000,1.9658671800,1.9739655000,94330,2767940.8000,0.693603,-0.170600
2011-05-31,1.9773398000,2.0090582200,1.9692414800,2.0036593400,103362,3034936.0200,0.760015,1.504300
2011-06-01,1.9861129800,2.0232302800,1.9861129800,2.0205308400,79150,2356121.0000,0.581985,0.842000
2011-06-02,2.0178314000,2.0178314000,1.9456213800,1.9564191400,284442,8265535.7800,1.673188,-3.173000
2011-06-03,1.9543945600,1.9766649400,1.9483208200,1.9570940000,620790,18031008.3600,3.651706,0.034500
2011-06-07,1.9665420400,1.9665420400,1.9530448400,1.9624928800,175834,5107428.5500,1.034318,0.275900
2011-06-08,1.9597934400,1.9597934400,1.9044549200,1.9213264200,376487,10698002.3500,2.214629,-2.097700
2011-06-09,1.9193018400,1.9193018400,1.8551901400,1.8585644400,449187,12539451.0600,2.642276,-3.266600
2011-06-10,1.8572147200,1.8781353800,1.8362940600,1.8612638800,260246,7147600.3400,1.530859,0.145200
2011-06-13,1.8815096800,1.8990560400,1.8734113600,1.8889331400,478448,13392348.5400,2.814400,1.486600
2011-06-14,1.8889331400,1.9017554800,1.8734113600,1.8896080000,365302,10207733.7500,2.148835,0.035700
2011-06-15,1.8767856600,1.8963566000,1.8761108000,1.8862337000,283270,7909840.4700,1.666294,-0.178600
2011-06-16,1.8862337000,1.8889331400,1.8491164000,1.8565398600,347441,9595714.2000,2.043771,-1.574200
2011-06-17,1.8347985000,1.8511078200,1.7682021100,1.7736385500,505542,6697099.1700,1.486888,-4.465600
2011-06-20,1.7518927900,1.7913069800,1.6866555100,1.7056830500,476476,6039033.9600,1.401400,-3.831400
2011-06-21,1.7016057200,1.7315061400,1.7016057200,1.7260697000,374677,4744859.4000,1.101991,1.195200
2011-06-22,1.7369425800,1.7437381300,1.7165559300,1.7328652500,305618,3890243.5500,0.898876,0.393700
2011-06-23,1.7151968200,1.8130527400,1.7124786000,1.8076163000,723794,9498226.1400,2.128806,4.313700
2011-06-24,1.7858705400,1.8701353600,1.7858705400,1.8592624800,1102306,14896281.5800,3.242076,2.857100
2011-06-27,1.8592624800,1.9163451000,1.8415940500,1.8891629000,1215895,16908491.9200,3.576162,1.608200
