date,open,high,low,close,volume,amount,turn,pctChg
2011-09-28,3.2234496000,3.2234496000,2.9741359200,2.9842092000,68260883,836020746.0000,27.947938,-8.846151
2011-09-29,2.9212512000,3.1982664000,2.8985863200,3.1176801600,55975244,688445948.0000,22.917850,4.472600
2011-09-30,3.0924969600,3.1932297600,3.0270206400,3.1378267200,38487768,477490666.0000,15.757982,0.646200
2011-10-10,3.1378267200,3.1403450400,2.8230367200,2.8507382400,34180023,397163770.0000,13.994269,-9.149300
2011-10-11,2.9212512000,3.1353084000,2.9036229600,3.1050885600,55751611,682555295.0000,22.826288,8.922300
2011-10-12,2.9716176000,3.2712976800,2.9413977600,3.2284862400,60734051,759515101.0000,24.866240,3.974000
2011-10-13,3.1730832000,3.2989992000,3.1504183200,3.2310045600,43620553,561155590.0000,17.859490,0.078000
2011-10-14,3.1957480800,3.2234496000,3.1176801600,3.1604916000,23072805,289727765.0000,9.446660,-2.182400
2011-10-17,3.1630099200,3.3317373600,3.1227168000,3.2838892800,41337500,532312187.0000,16.924743,3.904400
2011-10-18,3.2360412000,3.2612244000,3.0471672000,3.0773870400,35034658,435713047.0000,14.344181,-6.288300
2011-10-19,3.0874603200,3.1479000000,3.0522038400,3.0547221600,20425876,251292075.0000,8.362932,-0.736500
2011-10-20,3.0219840000,3.0295389600,2.8859947200,2.9464344000,18858889,219559156.0000,7.721363,-3.544900
2011-10-21,2.9363611200,2.9565076800,2.8431832800,2.8658481600,9849290,113310893.0000,4.032578,-2.735000
2011-10-24,2.8910313600,3.0320572800,2.8331100000,3.0018374400,18088065,212192789.0000,7.405766,4.745200
2011-10-25,2.9942824800,3.1227168000,2.9313244800,3.0471672000,19845901,238650764.0000,8.125474,1.510100
2011-10-26,3.0043557600,3.1479000000,2.9917641600,3.0547221600,19554264,239641475.0000,8.006069,0.247900
2011-10-27,3.0773870400,3.0849420000,2.9942824800,3.0345756000,11568612,139232887.0000,4.736517,-0.659500
