date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3050,1.3480,1.3040,1.3480,11783700,15708326.0000,5.530670,3.533000
2026-01-06,1.3490,1.3710,1.3480,1.3660,15118000,20585467.0000,7.095621,1.335300
2026-01-07,1.3680,1.3910,1.3680,1.3870,15723600,21709529.0000,7.379858,1.537300
2026-01-08,1.3910,1.4140,1.3880,1.4030,21232000,29830283.0000,9.965221,1.153600
2026-01-09,1.4020,1.4340,1.3940,1.4340,15808400,22374986.0000,7.597964,2.209600
2026-01-12,1.4490,1.4820,1.4350,1.4820,6356600,9294229.0000,3.055162,3.347300
2026-01-13,1.4820,1.4820,1.4310,1.4410,6870400,9982770.0000,3.302109,-2.766500
2026-01-14,1.4400,1.4890,1.3300,1.4540,18028900,26495181.0000,8.665199,0.902200
2026-01-15,1.4310,1.4580,1.4280,1.4540,17359400,24974896.0000,8.343419,0.000000
2026-01-16,1.4670,1.4860,1.4570,1.4800,14963600,21929575.0000,7.191929,1.788200
2026-01-19,1.4730,1.4820,1.4670,1.4720,16107100,23743877.0000,7.741528,-0.540500
2026-01-20,1.4700,1.4840,1.4370,1.4490,19360000,28159532.0000,9.304963,-1.562500
2026-01-21,1.4320,1.4880,1.4320,1.4820,17538200,25945897.0000,8.429355,2.277400
2026-01-22,1.4880,1.5040,1.4750,1.4830,22762100,33739940.0000,10.940109,0.067500
2026-01-23,1.4820,1.5100,1.4800,1.5100,21275000,31857903.0000,10.225367,1.820600
2026-01-26,1.5110,1.5160,1.4690,1.4790,5653600,8408596.0000,2.717280,-2.053000
2026-01-27,1.4850,1.5080,1.4500,1.5010,11264500,16590436.0000,5.414037,1.487500
2026-01-28,1.5090,1.5100,1.4840,1.4970,20511500,30654878.0000,9.858407,-0.266500
2026-01-29,1.4900,1.5030,1.4500,1.4550,9077900,13496825.0000,4.363095,-2.805600
2026-01-30,1.4360,1.4980,1.4170,1.4550,22760700,32814267.0000,10.939436,0.000000
2026-02-02,1.4480,1.4530,1.3980,1.4010,18880800,26904854.0000,9.074646,-3.711300
2026-02-03,1.4080,1.4350,1.3970,1.4340,19132900,27022311.0000,9.195813,2.355500
2026-02-04,1.4330,1.4330,1.3990,1.4210,20372400,28706487.0000,9.791552,-0.906600
2026-02-05,1.4140,1.4140,1.3860,1.4000,20151900,28094524.0000,9.685573,-1.477800
2026-02-06,1.3960,1.4110,1.3760,1.3940,23780600,33333931.0000,11.429629,-0.428600
2026-02-09,1.4010,1.4290,1.4010,1.4280,22074000,31458713.0000,10.609389,2.439000
2026-02-10,1.4380,1.4450,1.4280,1.4330,20852100,29921940.0000,10.022109,0.350100
2026-02-11,1.4280,1.4350,1.4210,1.4230,9261300,13212976.0000,4.451243,-0.697800
2026-02-12,1.4210,1.4450,1.4210,1.4440,11496300,16517980.0000,5.661501,1.475800
2026-02-13,1.4370,1.4540,1.4370,1.4380,13608800,19710474.0000,6.701829,-0.415500
2026-02-24,1.4440,1.4540,1.4210,1.4320,12594600,18054749.0000,6.202373,-0.417200
2026-02-25,1.4300,1.4510,1.4230,1.4450,17332000,24964561.0000,8.535366,0.907800
2026-02-26,1.4480,1.4710,1.4330,1.4650,10035100,14579800.0000,4.941914,1.384100
2026-02-27,1.4560,1.4720,1.4460,1.4690,18356700,26844732.0000,9.039993,0.273000
2026-03-02,1.4630,1.4740,1.4480,1.4550,8315100,12129296.0000,4.198252,-0.953000
2026-03-03,1.4550,1.4550,1.3750,1.3780,13856300,19531458.0000,6.995976,-5.292100
2026-03-04,1.3650,1.3910,1.3640,1.3720,4822600,6653312.0000,2.434906,-0.435400
2026-03-05,1.3850,1.4070,1.3790,1.3910,9349500,13074396.0000,4.720515,1.384800
2026-03-06,1.3910,1.4110,1.3880,1.4000,9390100,13158391.0000,4.741014,0.647000
2026-03-09,1.3950,1.3950,1.3420,1.3830,16770800,22837505.0000,8.467492,-1.214300
2026-03-10,1.4000,1.4240,1.4000,1.4220,11752900,16617031.0000,5.933980,2.820000
2026-03-11,1.4270,1.4360,1.4080,1.4080,11495200,16351153.0000,5.803869,-0.984500
2026-03-12,1.4010,1.4160,1.3830,1.3940,9144200,12831124.0000,4.616860,-0.994300
2026-03-13,1.3940,1.3970,1.3730,1.3760,12943300,17922239.0000,6.535007,-1.291200
2026-03-16,1.3830,1.3890,1.3500,1.3840,13231000,18045468.0000,6.680265,0.581400
2026-03-17,1.3830,1.3900,1.3490,1.3520,36906500,50242591.0000,18.633906,-2.312100
2026-03-18,1.3570,1.3730,1.3450,1.3700,14698600,19923139.0000,8.254812,1.331400
2026-03-19,1.3680,1.3680,1.3370,1.3420,16243000,21934755.0000,9.122155,-2.043800
2026-03-20,1.3490,1.3560,1.3260,1.3270,17012000,22911570.0000,9.554029,-1.117700
2026-03-23,1.3190,1.3190,1.2550,1.2630,14337400,18387932.0000,8.051960,-4.822900
2026-03-24,1.2840,1.3030,1.2530,1.3020,16023200,20368506.0000,8.998714,3.087900
2026-03-25,1.3020,1.3370,1.3020,1.3270,13998000,18537858.0000,7.861351,1.920100
2026-03-26,1.3200,1.3280,1.2970,1.3000,15931000,20905106.0000,8.946934,-2.034700
2026-03-27,1.2830,1.3290,1.2820,1.3200,14792200,19485790.0000,8.307378,1.538500
2026-03-30,1.3000,1.3210,1.2960,1.3210,16866500,22033069.0000,9.472316,0.075800
2026-03-31,1.3180,1.3240,1.2850,1.2880,9580800,12490786.0000,5.536083,-2.498100
2026-04-01,1.3060,1.3310,1.3060,1.3270,9641800,12704930.0000,5.571330,3.028000
2026-04-02,1.3220,1.3270,1.2890,1.2980,11624100,15176141.0000,6.716765,-2.185400
2026-04-03,1.3030,1.3080,1.2910,1.2970,10039300,13039298.0000,5.801018,-0.077000
2026-04-07,1.3060,1.3180,1.3010,1.3060,9887500,12972659.0000,5.713303,0.693900
2026-04-08,1.3250,1.3810,1.3200,1.3800,12540200,17029112.0000,7.246116,5.666200
2026-04-09,1.3760,1.3840,1.3610,1.3710,10298100,14172611.0000,5.950561,-0.652200
2026-04-10,1.3710,1.4010,1.3710,1.3840,12214600,16995736.0000,7.057974,0.948200
2026-04-13,1.3780,1.4060,1.3780,1.3920,13297800,18573278.0000,7.683880,0.578000
2026-04-14,1.4100,1.4250,1.4030,1.4220,15332700,21677231.0000,8.859708,2.155200
2026-04-15,1.4300,1.4480,1.4220,1.4270,17921300,25689788.0000,10.355482,0.351600
2026-04-16,1.4270,1.4520,1.4240,1.4500,11354200,16370572.0000,6.755999,1.611800
2026-04-17,1.4490,1.4680,1.4150,1.4640,18460500,26913743.0000,10.984404,0.965500
2026-04-20,1.4630,1.4770,1.4620,1.4730,10077400,14826912.0000,6.180141,0.614800
2026-04-21,1.4670,1.4670,1.4470,1.4620,10264800,14924736.0000,6.295067,-0.746800
2026-04-22,1.4530,1.4880,1.4530,1.4860,13413700,19724509.0000,8.226185,1.641600
2026-04-23,1.4860,1.4920,1.4470,1.4620,14385300,21176895.0000,8.822036,-1.615100
2026-04-24,1.4620,1.4830,1.4430,1.4710,20327800,29683514.0000,12.466378,0.615600
2026-04-27,1.4850,1.5140,1.4720,1.5110,17253700,25921795.0000,10.581132,2.719200
2026-04-28,1.5080,1.5190,1.4800,1.4870,20446800,30734821.0000,12.539356,-1.588400
2026-04-29,1.4750,1.5000,1.4600,1.4960,16168300,23896335.0000,9.915492,0.605200
2026-04-30,1.5070,1.5550,1.5070,1.5470,21305900,32545531.0000,13.066214,3.409100
