date,open,high,low,close,volume,amount,turn,pctChg
2011-05-10,3975.5600,4024.6200,3975.5600,4023.8300,527805100,13948015914.0000,0.001638,0.000000
2011-05-11,4033.5200,4038.2600,3980.9600,3999.5600,540063700,13277159594.0000,0.001676,-0.603157
2011-05-12,3951.9600,3969.3700,3903.8900,3905.8000,662166700,14452292973.0000,0.002050,-2.344258
2011-05-13,3916.4400,3966.1100,3889.1600,3965.0900,519060000,12134425737.0000,0.001607,1.518000
2011-05-16,3950.8000,3975.8800,3920.3500,3924.4200,491592300,10811245529.0000,0.001519,-1.025706
2011-05-17,3916.7000,4013.4960,3869.4400,3965.0400,709462500,16277400000.0000,0.002192,1.035060
2011-05-18,3940.0900,4010.6400,3929.8100,3980.6300,494375200,10944271608.0000,0.001528,0.393182
2011-05-19,4002.0100,4009.5500,3955.6100,3959.4500,457937400,9912638648.0000,0.001415,-0.532075
2011-05-20,3963.9600,3989.0300,3947.2900,3980.7200,455522500,10948966648.0000,0.001408,0.537196
2011-05-23,3973.6900,3976.9700,3858.0000,3860.3400,695986500,14681796934.0000,0.002151,-3.024073
2011-05-24,3843.4000,3911.6500,3834.0500,3905.5900,619889400,15576382670.0000,0.001915,1.172177
2011-05-25,3897.1300,3933.6700,3874.6000,3883.5800,603634400,14426751453.0000,0.001865,-0.563551
2011-05-26,3927.8100,3942.0700,3870.7300,3872.6900,584010300,13996923687.0000,0.001805,-0.280415
2011-05-27,3872.2900,3886.1700,3826.4700,3827.7500,598188000,13617181400.0000,0.001848,-1.160432
2011-05-30,3823.6500,3853.7900,3781.5500,3786.0200,442861500,9857310135.0000,0.001368,-1.090196
2011-05-31,3787.9100,3869.5400,3770.9300,3866.8100,518843900,13160278957.0000,0.001603,2.133904
2011-06-01,3853.3000,3889.4900,3840.6000,3880.6900,512883000,11400085077.0000,0.001585,0.358949
2011-06-02,3830.4400,3887.9900,3806.2300,3876.1500,651175200,15233810770.0000,0.002012,-0.116990
2011-06-03,3865.8900,3923.0900,3862.9000,3902.4600,500021900,11620160472.0000,0.001545,0.678768
2011-06-07,3889.2300,3970.5300,3883.4700,3963.0100,547996200,14500876026.0000,0.001693,1.551587
