date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.1604393800,2.1765821400,2.1281538600,2.1335347800,3557653,56828548.6700,1.546027,-0.750900
2010-01-05,2.1335347800,2.1644750700,2.0595471300,2.1214277100,5033342,78938213.3000,2.187308,-0.567500
2010-01-06,2.1254634000,2.1523680000,2.1012492600,2.1173920200,3537131,55998224.7300,1.537109,-0.190200
2010-01-07,2.1120111000,2.1254634000,2.0286068400,2.0380234500,4529801,69651159.6400,1.968488,-3.748400
2010-01-08,2.0380234500,2.0649280500,2.0312973000,2.0595471300,2530535,38504855.1700,1.099679,1.056100
2010-01-11,2.0649280500,2.0783803500,2.0339877600,2.0434043700,2904814,44148060.8000,1.262327,-0.783800
2010-01-12,2.0447496000,2.1227729400,2.0447496000,2.1025944900,4611733,71459725.3700,2.004092,2.896600
2010-01-13,2.0689637400,2.1416061600,2.0460948300,2.0958683400,5999454,93862284.3300,2.607146,-0.319900
2010-01-14,2.0999040300,2.1375704700,2.0999040300,2.1335347800,5303601,83776775.6300,2.304753,1.797200
2010-01-15,2.1429513900,2.1792726000,2.1173920200,2.1375704700,5908461,94352250.9800,2.567603,0.189200
2010-01-18,2.1389157000,2.1658203000,2.1254634000,2.1658203000,5666757,90697610.8300,2.462567,1.321600
2010-01-19,2.1765821400,2.1873439800,2.1335347800,2.1402609300,4560286,72873129.6400,1.981735,-1.180100
2010-01-20,2.1429513900,2.1510227700,2.0286068400,2.0393686800,5171639,80212494.5900,2.247407,-4.714000
2010-01-21,2.0487852900,2.0797255800,2.0434043700,2.0501305200,2514893,38434178.5800,1.092881,0.527700
2010-01-22,2.0312973000,2.0460948300,1.9653810300,1.9949760900,3409622,50809466.9800,1.481698,-2.690300
2010-01-25,1.9774881000,2.0138093100,1.9478930400,1.9559644200,1903463,27999323.9000,0.827176,-1.955500
2010-01-26,1.9478930400,1.9707619500,1.8174057300,1.8362389500,3108053,43216028.6900,1.350647,-6.121000
2010-01-27,1.8416198700,1.8617983200,1.8174057300,1.8254771100,2309670,31517685.1500,1.003699,-0.586100
2010-01-28,1.8174057300,1.8604530900,1.7851202100,1.8375841800,1948197,26469339.5600,0.846616,0.663200
2010-01-29,1.8375841800,1.9129170600,1.8133700400,1.8873576900,3933545,54836263.5400,1.709376,2.708600
2010-02-01,1.8577626300,1.8887029200,1.8577626300,1.8617983200,2214031,30765949.4400,0.962138,-1.354200
2010-02-02,1.8698697000,1.8954290700,1.8308580300,1.8362389500,1887071,26181891.0600,0.820053,-1.372800
2010-02-03,1.8375841800,1.8591078600,1.7501442300,1.8389294100,2513511,33747383.4500,1.092281,0.146500
2010-02-04,1.8160605000,1.9102266000,1.8133700400,1.8792863100,3358274,46724608.5600,1.459384,2.194600
2010-02-05,1.8295128000,1.8564174000,1.7905011300,1.8039534300,2484682,33706690.0600,1.079753,-4.008600
2010-02-08,1.8052986600,1.8254771100,1.7958820500,1.8039534300,986259,13273203.3200,0.428592,0.000000
2010-02-09,1.7958820500,1.8295128000,1.7891559000,1.8133700400,1113160,14976404.5000,0.483739,0.522000
2010-02-10,1.8174057300,1.8523817100,1.8160605000,1.8429651000,1635839,22350130.1100,0.710876,1.632000
2010-02-11,1.8537269400,1.8537269400,1.8295128000,1.8375841800,1222935,16731524.1200,0.531443,-0.292000
2010-02-12,1.8483460200,1.8698697000,1.8375841800,1.8644887800,1251847,17289260.5200,0.544007,1.464100
2010-02-22,1.8429651000,1.8671792400,1.8429651000,1.8523817100,1287182,17783195.6700,0.559363,-0.649400
2010-02-23,1.8523817100,1.8698697000,1.8187509600,1.8685244700,1760342,24184438.0300,0.764981,0.871500
2010-02-24,1.8685244700,1.9425121200,1.8429651000,1.9277145900,4147274,58952031.1800,1.802255,3.167700
