date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,6.1890,6.3040,6.1890,6.2950,777800,4887140.0000,5.401689,1.795000
2026-01-06,6.3500,6.4030,6.3390,6.4030,1308216,8333276.0000,9.085338,1.715600
2026-01-07,6.4030,6.4100,6.3500,6.3700,425400,2717900.0000,2.954331,-0.515400
2026-01-08,6.3300,6.3700,6.3130,6.3300,374900,2382380.0000,2.603617,-0.627900
2026-01-09,6.3110,6.3840,6.3110,6.3670,932400,5921911.0000,6.475360,0.584500
2026-01-12,6.3170,6.4000,6.3170,6.3620,236600,1505508.0000,1.643147,-0.078500
2026-01-13,6.3630,6.4650,6.3150,6.3170,51000,327475.0000,0.354186,-0.707300
2026-01-14,6.3430,6.4420,6.3050,6.3350,943300,6010729.0000,6.551058,0.284900
2026-01-15,6.3350,6.3630,6.3110,6.3500,1008400,6389084.0000,7.003167,0.236800
2026-01-16,6.3740,6.3900,6.2940,6.3230,496500,3157048.0000,3.448108,-0.425200
2026-01-19,6.2990,6.3630,6.2990,6.3300,543100,3438018.0000,3.771737,0.110700
2026-01-20,6.3040,6.3360,6.2570,6.3300,443700,2791624.0000,3.081421,0.000000
2026-01-21,6.3190,6.3500,6.3060,6.3100,1481300,9359084.0000,10.287377,-0.316000
2026-01-22,6.3460,6.3460,6.2990,6.3110,882600,5570506.0000,6.129507,0.015800
2026-01-23,6.3300,6.3300,6.2900,6.3040,1037400,6556538.0000,7.204567,-0.110900
2026-01-26,6.2900,6.4660,6.2900,6.3290,21300,134759.0000,0.147925,0.396600
2026-01-27,6.3800,6.3800,6.2660,6.3000,52300,328183.0000,0.363215,-0.458200
2026-01-28,6.3100,6.3300,6.2900,6.3040,297600,1875986.0000,2.066781,0.063500
2026-01-29,6.3100,6.4050,6.2900,6.3720,107457,680074.0000,0.746271,1.078700
2026-01-30,6.2890,6.4770,6.2500,6.2850,89600,563707.0000,0.622257,-1.365300
2026-02-02,6.2220,6.3220,6.1180,6.1300,2791397,17203549.0000,19.385778,-2.466200
2026-02-03,6.2000,6.2300,6.1280,6.2300,1848000,11429605.0000,12.834046,1.631300
2026-02-04,6.2170,6.2890,6.2170,6.2840,123800,775501.0000,0.859770,0.866800
2026-02-05,6.2540,6.2620,6.2170,6.2460,638600,3988374.0000,4.434969,-0.604700
2026-02-06,6.1950,6.2650,6.1930,6.2210,1230500,7678775.0000,8.545614,-0.400300
2026-02-09,6.2770,6.3260,6.2650,6.3260,1069000,6731264.0000,7.424024,1.687800
2026-02-10,6.3140,6.3280,6.3090,6.3190,866900,5478636.0000,6.020473,-0.110700
2026-02-11,6.3140,6.3180,6.3020,6.3020,1346500,8499070.0000,9.351214,-0.269000
2026-02-12,6.3020,6.3180,6.3010,6.3100,1081300,6821131.0000,7.509445,0.126900
2026-02-13,6.2600,6.2850,6.2200,6.2200,3389500,21207388.0000,23.539502,-1.426300
2026-02-24,6.1580,6.3180,6.1580,6.2900,638600,4019491.0000,5.068576,1.125400
2026-02-25,6.2830,6.3600,6.2830,6.3230,682400,4317930.0000,5.416217,0.524600
2026-02-26,6.3230,6.3240,6.3040,6.3180,909400,5743731.0000,7.217919,-0.079100
2026-02-27,6.2550,6.3130,6.2550,6.3110,1108500,6987214.0000,8.798178,-0.110800
2026-03-02,6.2480,6.3300,6.2440,6.3190,334800,2095440.0000,2.657312,0.126800
2026-03-03,6.2560,6.4780,6.2300,6.2300,924300,5805336.0000,7.336180,-1.408500
2026-03-04,6.1930,6.2070,6.0700,6.1500,785200,4828582.0000,6.232142,-1.284100
2026-03-05,6.1910,6.2300,6.1840,6.2100,798700,4959853.0000,6.339291,0.975600
2026-03-06,6.1700,6.2410,6.1700,6.2230,691500,4278945.0000,5.488444,0.209300
2026-03-09,6.1790,6.2100,6.0780,6.1650,1020100,6273377.0000,7.556744,-0.932000
2026-03-10,6.2490,6.2490,6.2110,6.2470,259900,1619352.0000,2.062829,1.330100
2026-03-11,6.2520,6.2850,6.2520,6.2790,318100,1995330.0000,2.524763,0.512200
2026-03-12,6.2700,6.2750,6.2220,6.2560,355400,2219405.0000,2.820814,-0.366300
2026-03-13,6.2500,6.2830,6.2260,6.2360,263800,1651245.0000,2.093784,-0.319700
2026-03-16,6.2150,6.2470,6.1720,6.2300,761400,4744323.0000,6.043241,-0.096200
2026-03-17,6.2600,6.3080,6.2000,6.2000,320300,2002330.0000,2.542225,-0.481500
2026-03-18,6.2000,6.2240,6.1800,6.2240,615500,3811415.0000,4.885231,0.387100
2026-03-19,6.1830,6.1830,6.1050,6.1360,1470900,9051033.0000,11.674551,-1.413900
2026-03-20,6.1800,6.1800,6.1200,6.1200,435200,2678502.0000,3.454188,-0.260800
2026-03-23,6.1440,6.1440,5.8810,5.9200,1146300,6865123.0000,9.098197,-3.268000
2026-03-24,5.9460,6.0000,5.9000,6.0000,2122900,12610868.0000,16.849483,1.351400
2026-03-25,5.9660,6.0770,5.9660,6.0700,668900,4052542.0000,5.717485,1.166700
2026-03-26,6.0610,6.0900,5.9570,6.0010,601900,3616675.0000,5.144796,-1.136700
2026-03-27,5.9520,6.0400,5.9500,6.0290,574200,3441204.0000,4.908028,0.466600
2026-03-30,5.9890,6.0200,5.9580,6.0140,526000,3156003.0000,4.496034,-0.248800
2026-03-31,6.0050,6.0440,5.9700,5.9740,894200,5367653.0000,7.643258,-0.665100
2026-04-01,6.0300,6.0670,6.0050,6.0560,420300,2540532.0000,3.592553,1.372600
2026-04-02,6.0540,6.0540,6.0000,6.0020,209700,1258253.0000,1.792430,-0.891700
2026-04-03,5.9880,5.9880,5.9400,5.9500,205000,1222368.0000,1.752257,-0.866400
2026-04-07,5.9660,5.9680,5.9220,5.9460,937500,5570264.0000,8.013368,-0.067200
2026-04-08,6.0170,6.1560,6.0110,6.1500,799000,4832792.0000,6.829527,3.430900
2026-04-09,6.1100,6.1320,6.1000,6.1090,815100,4984673.0000,6.967143,-0.666700
2026-04-10,6.1830,6.2390,6.1830,6.2040,480100,2980101.0000,4.103699,1.555100
2026-04-13,6.2060,6.2300,6.2000,6.2170,229400,1425960.0000,1.960818,0.209500
2026-04-14,6.2600,6.2900,6.2380,6.2900,108100,678436.0000,0.923995,1.174200
2026-04-15,6.3330,6.3330,6.2660,6.2790,487600,3061760.0000,4.167806,-0.174900
2026-04-16,6.3110,6.3470,6.3100,6.3420,874500,5532492.0000,7.474870,1.003300
2026-04-17,6.3370,6.3500,6.3140,6.3250,367900,2329261.0000,3.144659,-0.268100
2026-04-20,6.3490,6.3770,6.3470,6.3670,508300,3234998.0000,4.344742,0.664000
2026-04-21,6.3600,6.3930,6.3230,6.3820,450200,2855405.0000,3.848126,0.235600
2026-04-22,6.3990,6.4310,6.3880,6.4310,496900,3185099.0000,4.247299,0.767800
2026-04-23,6.4520,6.4580,6.3850,6.4220,713000,4574570.0000,6.094434,-0.139900
2026-04-24,6.3600,6.4090,6.3520,6.4080,311100,1982049.0000,2.659156,-0.218000
2026-04-27,6.4210,6.4340,6.3900,6.3970,846600,5434194.0000,7.236392,-0.171700
2026-04-28,6.3940,6.4000,6.3640,6.3760,578100,3688563.0000,4.941364,-0.328300
2026-04-29,6.3770,6.4510,6.3720,6.4440,858500,5504842.0000,7.338109,1.066500
2026-04-30,6.4660,6.4700,6.4300,6.4500,882800,5690695.0000,7.545815,0.093100
