date,open,high,low,close,volume,amount,turn,pctChg
2025-01-15,80.2300800000,84.0505600000,69.5938636800,76.4096000000,10260359,1011430514.3300,80.282300,198.864300
2025-01-16,74.9196128000,81.7506310400,71.3665664000,72.3369683200,6530870,647035142.1000,51.100900,-5.330000
2025-01-17,71.5193856000,73.9339289600,68.0121849600,68.7762809600,5660398,519643053.0400,44.289900,-4.922400
2025-01-20,70.0523212800,73.3150112000,69.3799168000,70.2662681600,3705632,342885590.1700,28.994800,2.166400
2025-01-21,69.7466828800,74.6368972800,69.3799168000,72.4363008000,3855245,362768678.8300,30.165400,3.088300
2025-01-22,71.0991328000,74.0256204800,69.1506880000,69.3417120000,3866735,359945534.5700,30.255300,-4.272200
2025-01-23,69.9071430400,75.5690944000,69.2653024000,72.8030668800,4889883,463465376.4400,38.261000,4.991700
2025-01-24,71.9167155200,74.3388998400,71.0380051200,73.2003968000,3199073,303846758.1700,25.031200,0.545800
2025-01-27,72.7419392000,73.0781414400,68.2337728000,69.1430470400,2912711,265826294.1700,22.790500,-5.542800
2025-02-05,70.5489836800,78.0906112000,69.1354060800,75.2405331200,4073598,391953873.5500,31.873900,8.818700
2025-02-06,74.5910515200,83.2635411200,74.5070009600,81.1546361600,3932700,407984342.2200,30.771500,7.860300
2025-02-07,81.7582720000,86.9541248000,80.8489977600,82.1403200000,3398616,371359438.7500,26.592500,1.214600
2025-02-10,81.8346816000,85.9608000000,81.6054528000,85.4259328000,2219572,243485247.2300,17.367100,4.000000
2025-02-11,85.6551616000,88.6733408000,83.2864640000,86.6484864000,2019054,226856003.6100,15.798100,1.431100
2025-02-12,85.9149542400,86.3657708800,82.5376499200,84.5854272000,2193350,242109216.4700,17.161900,-2.381000
2025-02-13,84.0429190400,84.2645068800,79.8098272000,80.9941760000,2007965,214851174.6800,15.711300,-4.245700
2025-02-14,80.6197689600,82.4306764800,79.2826009600,80.6732556800,1601068,169155187.3500,12.527600,-0.396200
