date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.2880022000,5.4235920000,5.2880022000,5.3467577800,5961181,70861938.0000,2.123747,1.545100
2010-01-05,5.3557971000,5.3648364200,5.2202073000,5.3151201600,4949786,57797947.0000,1.763424,-0.591700
2010-01-06,5.3377184600,5.3377184600,5.1750107000,5.2247269600,5715121,66363340.0000,2.036085,-1.700700
2010-01-07,5.2202073000,5.2202073000,4.9309490600,5.0349012400,6551484,73283190.0000,2.334050,-3.633200
2010-01-08,5.0258619200,5.1026961400,4.9671063400,5.0891371600,4008763,44800482.0000,1.428173,1.077200
2010-01-11,5.1433730800,5.1478927400,4.9625866800,5.0032636200,4583026,50688908.0000,1.632762,-1.687400
2010-01-12,5.0123029400,5.1072158000,4.9219097400,5.0981764800,4365776,48620236.0000,1.555363,1.897000
2010-01-13,4.9987439600,5.0303815800,4.9445080400,4.9942243000,4026180,44402405.0000,1.434378,-2.039000
2010-01-14,5.0620192000,5.2428056000,4.9580670200,5.2292466200,6987175,78482271.0000,2.489270,4.705900
2010-01-15,5.1885696800,5.2744432200,5.1117354600,5.2021286600,3978790,45699904.0000,1.417495,-0.518600
2010-01-18,5.1750107000,5.3693560800,5.1659713800,5.3603167600,6631284,77699127.0000,2.362480,3.040800
2010-01-19,5.3331988000,5.3603167600,5.2247269600,5.2654039000,5658258,65924380.0000,2.015827,-1.770700
2010-01-20,5.2699235600,5.2744432200,4.9490277000,5.0349012400,6608771,74269849.0000,2.354459,-4.377700
2010-01-21,5.0303815800,5.0620192000,4.9354687200,5.0349012400,3065596,33945422.0000,1.092158,0.000000
2010-01-22,5.0394209000,5.0846175000,4.7908396000,4.9716260000,8432671,92052407.0000,3.004247,-1.256700
2010-01-25,4.8812328000,4.9942243000,4.8405558600,4.8947917800,2600602,28279542.0000,0.926498,-1.545500
2010-01-26,4.9173900800,4.9399883800,4.5784155800,4.7140053800,2451347,25745643.0000,0.873324,-3.693400
2010-01-27,4.7004464000,4.7682413000,4.5784155800,4.6552498000,1990120,20421472.0000,0.709006,-1.246400
2010-01-28,4.6507301400,4.7456430000,4.5784155800,4.6281318400,4232509,43336411.0000,1.507885,-0.582500
2010-01-29,4.6010138800,4.7456430000,4.5648566000,4.7094857200,4330759,45000458.0000,1.542888,1.757800
2010-02-01,4.7094857200,4.7094857200,4.5196600000,4.6010138800,2449265,24847255.0000,0.872582,-2.303300
2010-02-02,4.6055335400,4.7863199400,4.6055335400,4.6914070800,3433552,35577015.0000,1.223247,1.964600
2010-02-03,4.6868874200,4.7682413000,4.5693762600,4.7546823200,2193494,22814725.0000,0.781460,1.348700
2010-02-04,4.7275643600,4.8089182400,4.6688087800,4.7772806200,3090190,32282232.0000,1.100920,0.475300
2010-02-05,4.6597694600,4.7411233400,4.5964942200,4.6462104800,2432729,25043466.0000,0.866691,-2.743600
2010-02-08,4.6100532000,4.6914070800,4.5467779600,4.5693762600,1612553,16444356.0000,0.574493,-1.653700
2010-02-09,4.5512976200,4.6326515000,4.4970617000,4.5332189800,2674659,26962004.0000,0.952881,-0.791300
2010-02-10,4.5964942200,4.7908396000,4.5377386400,4.6778481000,1870270,19201379.0000,0.666308,3.190400
