date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,12.5519859600,13.0603218400,12.4444533700,12.6595185500,11091120,145078937.3900,5.931766,0.543500
2010-01-05,12.6301914800,12.9821163200,12.3173694000,12.7963782100,10174156,132357827.0400,5.441354,1.081100
2010-01-06,12.9625649400,13.1971815000,12.7083970000,12.7083970000,10184387,134802796.0200,5.446826,-0.687500
2010-01-07,12.5910887200,12.6399671700,11.8285849000,12.0632014600,9831805,123496017.8400,5.258258,-5.076900
2010-01-08,11.8774633500,12.4542290600,11.8774633500,12.3466964700,6430364,80394447.6000,3.439095,2.350100
2010-01-11,13.5784334100,13.5784334100,12.3662478500,12.4346776800,17291030,228503446.7900,9.247610,0.712600
2010-01-12,12.1609583600,12.5128832000,11.9263418000,12.5128832000,9421762,117364983.2000,5.022713,0.628900
2010-01-13,12.0827528400,12.6497428600,12.0240987000,12.1120799100,6696680,84305721.3800,3.569980,-3.203100
2010-01-14,12.1218556000,12.3955749200,11.9556688700,12.1805097400,6675570,83234952.2000,3.558726,0.565000
2010-01-15,12.3075937100,12.6204157900,12.2196125000,12.5128832000,8935557,113869420.4000,4.763518,2.728700
2010-01-18,12.5031075100,12.9430135600,12.2000611200,12.7963782100,10718507,138579150.1100,5.714004,2.265600
2010-01-19,12.8061539000,13.2949384000,12.8061539000,12.9723406300,11266149,150520660.0800,6.005950,1.375100
2010-01-20,12.9527892500,13.0700975300,12.3173694000,12.3760235400,10045918,129435819.5900,5.355448,-4.596800
2010-01-21,12.2782666400,12.5910887200,12.2782666400,12.4444533700,5221035,66407580.0400,2.783318,0.552900
2010-01-22,12.2978180200,12.3662478500,11.2029407400,11.6428467900,12982659,153386476.7900,6.921016,-6.441500
2010-01-25,11.4375573000,11.8285849000,11.2713705700,11.5939683400,4881937,58179774.9900,2.602546,-0.419800
2010-01-26,11.7112766200,11.7992578300,10.7141562400,10.7923617600,6055316,68515122.0200,3.228071,-6.914000
2010-01-27,10.7825860700,10.9487728000,10.4599883000,10.5186424400,3718811,40551593.8800,1.982487,-2.536200
2010-01-28,10.5381938200,10.6163993400,10.3231286400,10.4502126100,3764529,40264586.0300,2.006859,-0.650600
2010-01-29,10.4208855400,10.7532590000,10.2840258800,10.5870722700,3611623,39191728.8500,1.925345,1.309600
2010-02-01,10.5577452000,10.9487728000,9.9418767300,10.7043805500,6528598,70005977.9500,3.480376,1.108000
2010-02-02,10.6555021000,10.8412402100,10.5870722700,10.6066236500,3775975,41328777.2500,2.012961,-0.913200
2010-02-03,10.6163993400,11.1442866000,10.4599883000,11.0856324600,6557405,73181844.5500,3.495733,4.516100
2010-02-04,11.0074269400,11.4766600600,10.8510159000,11.2127164300,5497352,62897463.5500,2.930622,1.146400
2010-02-05,10.8705672800,11.6330711000,10.7630346900,11.4864357500,6351099,72183650.6200,3.385752,2.441200
2010-02-08,11.2420435000,11.9947716300,11.2224921200,11.7601550700,7219131,86535799.0100,3.848497,2.383000
2010-02-09,11.7406036900,12.0143230100,11.6526224800,11.6721738600,5313191,64437861.0200,2.832446,-0.748100
2010-02-10,11.7503793800,11.9165661100,11.6232954100,11.6721738600,3952825,47573027.6400,2.107239,0.000000
2010-02-11,11.6721738600,11.6721738600,11.6721738600,11.6721738600,0,0.0000,,0.000000
2010-02-12,11.6819495500,12.4933318200,11.6819495500,12.0240987000,5075345,62566702.5000,2.705651,3.015100
2010-02-22,12.2489395700,12.3760235400,11.6135197200,11.6135197200,7851834,95599436.8700,4.185789,-3.414600
2010-02-23,11.4864357500,11.4864357500,10.8607915900,11.0758567700,6000770,67809381.9900,3.198992,-4.629600
2010-02-24,10.9389971100,11.3398004000,10.8705672800,11.3006976400,3869804,44309717.6400,2.062981,2.030000
2010-02-25,11.2518191900,11.6819495500,11.2518191900,11.6526224800,5211726,61229295.8600,2.778355,3.114200
2010-02-26,11.7210523100,12.3955749200,11.6135197200,12.2391638800,11539932,143450386.4900,6.151903,5.033600
2010-03-01,12.3662478500,13.4611251300,12.3662478500,13.4611251300,30353248,415435371.5600,16.181224,9.984000
2010-03-02,13.6273118600,13.6370875500,13.0212190800,13.1287516700,27945342,381234647.6000,14.897577,-2.469100
2010-03-03,12.9039108000,13.1385273600,12.6888456200,12.9527892500,13190563,173871588.4200,7.031849,-1.340300
2010-03-04,12.9039108000,13.5979847900,12.7279483800,13.2851627100,21180214,288113870.7800,11.291108,2.566000
2010-03-05,13.4122466800,13.5882091000,12.8257052800,13.1189759800,15776101,214507205.9000,8.410192,-1.250900
2010-03-08,13.1092002900,13.1483030500,12.7866025200,12.9527892500,8669601,114742865.2700,4.621738,-1.266800
2010-03-09,12.8354809700,13.1483030500,12.6106401000,12.6106401000,8948172,117400724.0400,4.770243,-2.641500
2010-03-10,12.5910887200,12.8550323500,12.3662478500,12.5910887200,7395530,95424936.2500,3.942535,-0.155000
2010-03-11,12.5910887200,12.8452566600,12.4249019900,12.7963782100,6265886,81299017.2000,3.340325,1.630400
2010-03-12,12.7377240700,12.9430135600,12.4053506100,12.4053506100,6018741,77964314.9800,3.208573,-3.055800
2010-03-15,12.2196125000,12.4346776800,11.8383605900,11.9263418000,5697615,70351071.9000,3.037381,-3.861300
2010-03-16,12.0240987000,12.3173694000,11.9654445600,12.2587152600,4117973,51164751.5700,2.195279,2.786900
2010-03-17,12.2587152600,12.5813130300,12.2391638800,12.5031075100,4801391,61242226.8200,2.559607,1.993600
2010-03-18,12.5031075100,13.0407704600,12.4053506100,12.6595185500,7036252,91659495.2600,3.751005,1.251000
2010-03-19,12.5617616500,12.8648080400,12.5226588900,12.6301914800,4071414,52897066.9400,2.170458,-0.231700
2010-03-22,12.6986213100,12.7083970000,12.2391638800,12.3760235400,6075104,77172480.4300,3.238620,-2.012400
2010-03-23,12.5128832000,12.6595185500,12.3173694000,12.4053506100,3667184,46757194.4300,1.954965,0.237000
2010-03-24,12.3075937100,12.8550323500,12.3075937100,12.7083970000,6567974,84727647.3000,3.501367,2.442900
2010-03-25,12.6301914800,12.8843594200,12.3564721600,12.5910887200,7164044,92464126.1000,3.819130,-0.923100
2010-03-26,12.4444533700,12.7083970000,12.3760235400,12.5128832000,3877116,49785442.9000,2.066879,-0.621100
2010-03-29,12.8061539000,13.0407704600,12.6399671700,12.6595185500,5893169,77130817.2900,3.141631,1.171900
2010-03-30,12.6399671700,12.6888456200,12.4444533700,12.5422102700,4338633,55553472.7300,2.312912,-0.926600
2010-03-31,12.4542290600,12.7572754500,12.4444533700,12.5910887200,4063319,52287449.6600,2.166143,0.389700
2010-04-01,12.5910887200,12.6692942400,12.4542290600,12.6204157900,5862348,75244554.8500,3.125200,0.232900
2010-04-02,12.6399671700,12.7083970000,12.5031075100,12.5813130300,4201437,54061212.8600,2.239773,-0.309800
2010-04-06,12.5910887200,12.8452566600,12.5910887200,12.8257052800,7855586,102425223.5700,4.187789,1.942500
2010-04-07,12.8550323500,12.8843594200,12.5910887200,12.6497428600,4171426,54051282.4700,2.223775,-1.372000
2010-04-08,12.6986213100,12.6986213100,12.4151263000,12.4249019900,5998823,76775824.7100,3.197954,-1.777400
2010-04-09,12.3662478500,12.3955749200,11.9263418000,12.3466964700,9522086,118520174.0000,5.076195,-0.629400
2010-04-12,12.3173694000,12.6497428600,12.2978180200,12.5715373400,6567855,84079902.7300,3.501304,1.821100
2010-04-13,12.5813130300,13.0896489100,12.5128832000,13.0505461500,18243794,240207479.5800,9.725711,3.810300
2010-04-14,13.0505461500,13.0505461500,12.7083970000,13.0016677000,7675407,101171361.9900,4.091736,-0.374500
2010-04-15,13.0016677000,13.1678544300,12.6106401000,12.6595185500,7206342,94690029.6200,3.841679,-2.631600
2010-04-16,12.5813130300,12.5813130300,11.8285849000,12.0436500800,8758203,108405068.0600,4.668971,-4.864900
2010-04-19,11.8188092100,11.8188092100,10.9292214200,10.9292214200,7436528,86776323.0900,3.964391,-9.253200
2010-04-20,10.9292214200,11.0954081500,10.4404369200,10.6555021000,5659313,61848831.3300,3.016963,-2.504500
2010-04-21,10.6946048600,11.2224921200,10.6555021000,11.0856324600,5082439,56882017.9300,2.709433,4.036700
2010-04-22,10.9389971100,10.9389971100,10.6750534800,10.7043805500,5014557,55294089.2800,2.673245,-3.439200
