date,open,high,low,close,volume,amount,turn,pctChg
2016-03-24,1.6035452000,1.9242542400,1.6035452000,1.9242542400,15600,190245.0000,0.052000,44.055900
2016-03-25,2.1173024000,2.1173024000,2.1173024000,2.1173024000,3500,47600.0000,0.011667,10.032400
2016-03-28,2.3290326400,2.3290326400,2.3290326400,2.3290326400,6000,89760.0000,0.020000,10.000000
2016-03-29,2.5625586400,2.5625586400,2.5625586400,2.5625586400,8630,142049.0000,0.028767,10.026700
2016-03-30,2.8194372400,2.8194372400,2.8194372400,2.8194372400,12346,223586.0000,0.041153,10.024300
2016-03-31,3.1012252800,3.1012252800,3.1012252800,3.1012252800,34019,677658.0000,0.113397,9.994500
2016-04-01,3.4110364400,3.4110364400,3.4110364400,3.4110364400,69742,1528047.0000,0.232473,9.990000
2016-04-05,3.7519844000,3.7519844000,3.7519844000,3.7519844000,43838,1056495.0000,0.146127,9.995400
2016-04-06,4.1271828400,4.1271828400,4.1271828400,4.1271828400,60900,1614459.0000,0.203000,10.000000
2016-04-07,4.5397454400,4.5397454400,4.5397454400,4.5397454400,294859,8598088.0000,0.982863,9.996200
2016-04-08,4.9943427200,4.9943427200,4.9943427200,4.9943427200,3526713,113136953.0000,11.755710,10.013700
2016-04-11,5.2776876000,5.4940883600,5.2154140000,5.4940883600,13372634,460088144.0000,44.575447,10.006200
2016-04-12,6.0405392000,6.0436528800,5.9315604000,6.0436528800,13551997,525599984.0000,45.173323,10.002800
2016-04-13,6.0716760000,6.6477068000,5.8786278400,6.6477068000,14917815,601923584.0000,49.726050,9.994900
2016-04-14,7.0524852000,7.3124774800,6.8500960000,7.3124774800,6646770,303986256.0000,22.155900,10.000000
2016-04-15,7.9398840000,8.0441922800,7.7842000000,7.7842000000,18692099,958618592.0000,62.306997,6.450900
2016-04-18,7.5973792000,7.9570092400,7.1100882800,7.3903194800,14480014,697817824.0000,48.266713,-5.060000
2016-04-19,7.4728320000,7.9336566400,7.3763079200,7.5740266000,14081452,692887600.0000,46.938173,2.485800
2016-04-20,7.3000227600,8.3322076800,7.1708050400,8.3322076800,20141480,1011538400.0000,67.138267,10.010300
2016-04-21,7.9227587600,8.4925622000,7.6285160000,7.8744967200,17924927,922519984.0000,59.749757,-5.493300
2016-04-22,7.4915140800,7.7826431600,7.1988281600,7.3155911600,10416132,498124880.0000,34.720440,-7.097700
2016-04-25,7.0851788400,7.6222886400,6.7847087200,7.3981036800,10008889,462376784.0000,33.362963,1.127900
