date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3281.3200,3281.3200,3239.1400,3239.1400,782294000,14106190000.0000,0.000000,-0.730623
2010-01-05,3263.8500,3327.5700,3257.8100,3320.7500,1128413700,22612250000.0000,0.000000,2.519499
2010-01-06,3319.8400,3375.3300,3314.1800,3314.1800,1097645500,22218600000.0000,0.000000,-0.197849
2010-01-07,3340.4300,3372.6500,3244.7200,3257.4600,114062264100,22173780000.0000,0.000000,-1.711433
2010-01-08,3215.3300,3226.9500,3172.6600,3224.2200,84448531200,15916030000.0000,0.000000,-1.020427
2010-01-11,3272.1400,3272.1400,3219.8600,3236.8500,911856200,16876730000.0000,0.000000,0.391727
2010-01-12,3233.4500,3281.5300,3191.2100,3281.5300,1103854000,20930610000.0000,0.000000,1.380352
2010-01-13,3195.0700,3214.8500,3135.9200,3144.5200,1323536800,26009930000.0000,0.000000,-4.175187
2010-01-14,3161.0000,3180.4100,3139.2800,3180.4100,879125900,16825460000.0000,0.000000,1.141347
2010-01-15,3171.8000,3182.1800,3159.1200,3179.0400,823690200,15257220000.0000,0.000000,-0.043072
2010-01-18,3165.4900,3187.9900,3153.0600,3187.9900,828554700,15183410000.0000,0.000000,0.281530
2010-01-19,3195.2400,3233.5600,3195.2400,3206.2800,97622344800,18123630000.0000,0.000000,0.573717
2010-01-20,3216.1900,3216.1900,3087.3400,3089.5400,106396650700,18974030000.0000,0.000000,-3.640979
2010-01-21,3071.4100,3072.9600,3014.5700,3036.0400,865922000,16853870000.0000,0.000000,-1.731649
2010-01-22,2990.4800,2990.4800,2903.7100,2955.0500,956869400,17486790000.0000,0.000000,-2.667619
2010-01-25,2936.9000,2975.9600,2936.9000,2944.0500,509424200,8629260000.0000,0.000000,-0.372244
2010-01-26,2949.2300,2949.2300,2823.9000,2838.7400,632243100,10850140000.0000,0.000000,-3.577047
2010-01-27,2838.3800,2862.7900,2816.6700,2816.6700,630025100,10523210000.0000,0.000000,-0.777460
2010-01-28,2812.1500,2836.0900,2785.0800,2823.8800,543643400,9314870000.0000,0.000000,0.255975
2010-01-29,2803.3400,2851.6200,2793.3900,2811.0400,51216775300,8947550000.0000,0.000000,-0.454688
2010-02-01,2797.2200,2797.2200,2700.6600,2711.6000,71469084600,11118740000.0000,0.000000,-3.537479
2010-02-02,2747.2400,2798.8200,2737.1100,2738.8000,750884100,11982710000.0000,0.000000,1.003096
2010-02-03,2766.9000,2855.6200,2713.5800,2850.0500,815841000,14289730000.0000,0.000000,4.061998
2010-02-04,2813.3500,2832.8200,2792.1400,2806.8400,794291300,11662290000.0000,0.000000,-1.516112
2010-02-05,2718.6700,2729.4900,2696.2100,2717.6500,811455400,11824790000.0000,0.000000,-3.177601
2010-02-08,2718.8400,2737.8000,2699.5500,2720.5800,431944500,6811960000.0000,0.000000,0.107820
2010-02-09,2717.7100,2761.3400,2717.7100,2756.9600,477026700,7519600000.0000,0.000000,1.337211
2010-02-10,2801.9600,2801.9600,2778.8300,2791.4200,48205394300,8085060000.0000,0.000000,1.249926
2010-02-11,2796.3700,2821.1900,2791.4900,2802.7000,49749828200,8228640000.0000,0.000000,0.404097
2010-02-12,2820.4400,2852.4400,2820.4400,2851.4500,512853500,9190030000.0000,0.000000,1.739394
2010-02-22,2864.7200,2879.0100,2831.1700,2831.6900,514614800,8562970000.0000,0.000000,-0.692981
2010-02-23,2823.4100,2823.4100,2752.3400,2788.6500,540941300,8612610000.0000,0.000000,-1.519942
2010-02-24,2760.4300,2823.2900,2753.1000,2823.2900,596682100,9061920000.0000,0.000000,1.242183
2010-02-25,2828.3200,2861.8800,2828.3200,2861.8200,745859900,11876960000.0000,0.000000,1.364721
2010-02-26,2852.2200,2857.9400,2836.5800,2840.1800,60960399000,9643530000.0000,0.000000,-0.756167
2010-03-01,2870.4900,2896.7600,2864.5300,2892.9000,86271732100,14240530000.0000,0.000000,1.856219
2010-03-02,2889.7600,2889.7600,2834.3200,2844.9500,717540700,12399890000.0000,0.000000,-1.657505
2010-03-03,2847.6000,2878.2800,2831.9800,2878.2800,829942400,13075140000.0000,0.000000,1.171552
2010-03-04,2881.0900,2881.0900,2796.0000,2798.3700,809202800,12888100000.0000,0.000000,-2.776308
2010-03-05,2801.7100,2813.3500,2782.8300,2797.4300,469676000,7539720000.0000,0.000000,-0.033598
