date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.8799417600,2.8887940400,2.7751897800,2.7840420600,15999071,305224704.0000,1.377798,-2.480600
2010-01-05,2.7914189600,2.8489587800,2.7633867400,2.8017466200,20130358,382962331.0000,1.733573,0.635900
2010-01-06,2.7884682000,2.8105989000,2.7442068000,2.7456821800,14223154,267038567.0000,1.224860,-2.001100
2010-01-07,2.7383052800,2.7796159200,2.6851916000,2.7014207800,11582495,214587057.0000,0.997454,-1.612000
2010-01-08,2.6999454000,2.7633867400,2.6955192600,2.7604359800,12326162,228737825.0000,1.061496,2.184600
2010-01-11,2.8519095400,2.8769910000,2.6483071000,2.6542086200,25101486,464572984.0000,2.161673,-3.848200
2010-01-12,2.6542086200,2.6542086200,2.6542086200,2.6542086200,0,0.0000,,0.000000
2010-01-13,2.5745381000,2.5892919000,2.4579830800,2.4624092200,52700083,897253333.0000,4.538391,-7.226200
2010-01-14,2.4756876400,2.5081460000,2.4491308000,2.5007691000,18344732,309388636.0000,1.579800,1.557800
2010-01-15,2.5022444800,2.5302767000,2.4638846000,2.5258505600,18095264,306685839.0000,1.558316,1.002900
2010-01-18,2.5037198600,2.5228998000,2.4860153000,2.5066706200,14018671,237507951.0000,1.207251,-0.759300
2010-01-19,2.5140475200,2.5568335400,2.5066706200,2.5273259400,18720986,320787745.0000,1.612202,0.824000
2010-01-20,2.5273259400,2.5273259400,2.4166724400,2.4270001000,18461597,308338073.0000,1.589864,-3.969600
2010-01-21,2.4432292800,2.5155229000,2.4432292800,2.5022444800,16300034,274940653.0000,1.403716,3.100300
2010-01-22,2.4727368800,2.6571593800,2.4520815600,2.6010949400,44780288,775897834.0000,3.856360,3.950500
2010-01-25,2.5450305000,2.5981441800,2.5258505600,2.5494566400,18100486,314664529.0000,1.558766,-1.985300
2010-01-26,2.5509320200,2.6232256400,2.4889660600,2.5524074000,18165806,313720610.0000,1.564391,0.115700
2010-01-27,2.5524074000,2.5656858200,2.4579830800,2.4624092200,13880112,234548216.0000,1.195318,-3.526000
2010-01-28,2.4624092200,2.4624092200,2.3679849000,2.3945417400,17054535,278551227.0000,1.468691,-2.756100
2010-01-29,2.3945417400,2.4638846000,2.3650341400,2.3989678800,14037484,230382666.0000,1.208871,0.184800
2010-02-01,2.3945417400,2.3989678800,2.3089697000,2.3650341400,12489810,198682381.0000,1.075589,-1.414500
2010-02-02,2.3768371800,2.4314262400,2.3606080000,2.3724110400,12732104,206985331.0000,1.096455,0.311900
2010-02-03,2.3783125600,2.4520815600,2.3237235000,2.4461800400,15387749,251056862.0000,1.325152,3.109500
2010-02-04,2.4181478200,2.4461800400,2.4048694000,2.4210985800,8703939,143093802.0000,0.749560,-1.025300
2010-02-05,2.3724110400,2.4535569400,2.3606080000,2.3886402200,11030141,179159377.0000,0.949886,-1.340600
2010-02-08,2.3974925000,2.4048694000,2.3561818600,2.3783125600,10638740,171179781.0000,0.916180,-0.432400
2010-02-09,2.3650341400,2.4063447800,2.3650341400,2.4019186400,5725582,92784438.0000,0.493072,0.992600
2010-02-10,2.4181478200,2.4447046600,2.4092955400,2.4314262400,6300371,103684075.0000,0.542571,1.228500
2010-02-11,2.4343770000,2.4491308000,2.4166724400,2.4225739600,5783400,95397912.0000,0.498051,-0.364100
2010-02-12,2.4343770000,2.4683107400,2.4210985800,2.4609338400,7058018,117250800.0000,0.607818,1.583400
2010-02-22,2.4343770000,2.4535569400,2.4122463000,2.4225739600,5698470,93760749.0000,0.490737,-1.558800
2010-02-23,2.4196232000,2.4240493400,2.3547064800,2.3768371800,8199976,131911948.0000,0.706160,-1.887900
2010-02-24,2.3576572400,2.3989678800,2.3458542000,2.3960171200,10124466,163021631.0000,0.871892,0.807000
2010-02-25,2.3960171200,2.4579830800,2.3901156000,2.4388031400,12444515,205239546.0000,1.071689,1.785700
2010-02-26,2.4299508600,2.4594584600,2.4122463000,2.4417539000,13098333,216559721.0000,1.127994,0.121000
2010-03-01,2.4417539000,2.5110967600,2.4299508600,2.4963429600,15985274,269487622.0000,1.376609,2.235600
2010-03-02,2.4978183400,2.5155229000,2.4756876400,2.4948675800,8915777,150499678.0000,0.767803,-0.059100
2010-03-03,2.4845399200,2.5051952400,2.4550323200,2.5051952400,9378472,157983272.0000,0.807649,0.414000
2010-03-04,2.5051952400,2.5169982800,2.4151970600,2.4255247200,9385059,156867500.0000,0.808216,-3.180200
2010-03-05,2.4284754800,2.4565077000,2.4166724400,2.4388031400,4954128,81860236.0000,0.426636,0.547400
2010-03-08,2.4447046600,2.4889660600,2.4210985800,2.4874906800,8677584,145181551.0000,0.747291,1.996400
2010-03-09,2.4771630200,2.5361782200,2.4520815600,2.5081460000,13289945,226051209.0000,1.144495,0.830400
2010-03-10,2.5096213800,2.5509320200,2.4860153000,2.5037198600,11661570,199292649.0000,1.004263,-0.176500
2010-03-11,2.5051952400,2.5450305000,2.4874906800,2.5199490400,8882535,151799677.0000,0.764940,0.648200
2010-03-12,2.5228998000,2.5302767000,2.4860153000,2.4948675800,7683782,130572536.0000,0.661707,-0.995300
2010-03-15,2.4889660600,2.4933922000,2.4210985800,2.4329016200,5657354,93756179.0000,0.487196,-2.483700
2010-03-16,2.4373277600,2.4860153000,2.4314262400,2.4801137800,5048060,83939851.0000,0.434726,1.940600
2010-03-17,2.4786384000,2.5169982800,2.4491308000,2.5155229000,10067638,170119567.0000,0.866998,1.427700
