date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.4179072000,13.4179072000,12.6590848000,12.7698969600,3099741,166060712.4700,11.190401,-4.244900
2010-01-05,12.7674880000,12.8879360000,12.5988608000,12.7482163200,1923972,101774725.3700,6.945747,-0.169800
2010-01-06,12.6229504000,12.9072076800,12.5868160000,12.5916339200,1668450,88139687.0500,6.023285,-1.228300
2010-01-07,12.5506816000,12.6157235200,12.2013824000,12.2856960000,1989819,101984855.6600,7.183462,-2.429700
2010-01-08,12.1652480000,12.3772364800,12.1363404800,12.3531468800,1164676,59358525.9000,4.204606,0.549000
2010-01-11,12.2856960000,12.7193088000,11.9195340800,12.6036787200,2431903,124266838.0400,8.779433,2.028100
2010-01-12,12.5265920000,13.1288320000,12.4085529600,12.8662553600,2389042,127576012.6200,8.624700,2.083300
2010-01-13,12.5025024000,12.8758912000,12.3555558400,12.3579648000,1727988,90253582.5900,6.238224,-3.950600
2010-01-14,12.2567884800,12.5699532800,12.2567884800,12.4952755200,1268419,65426179.5300,4.579130,1.111100
2010-01-15,12.5314099200,13.0324736000,12.5314099200,12.7674880000,1547164,82474595.5500,5.585430,2.178500
2010-01-18,12.6470400000,13.6563942400,12.6470400000,13.6563942400,3016444,165238558.2500,10.889690,6.962300
2010-01-19,13.6130329600,13.6202598400,13.1408768000,13.2131456000,2052064,113173429.7900,7.408173,-3.245700
2010-01-20,13.1577395200,13.2926412800,12.0448000000,12.2567884800,3036062,158336415.8300,10.960513,-7.237900
2010-01-21,12.2351078400,12.4543232000,12.1194777600,12.2447436800,1078999,55068966.4900,3.895303,-0.098300
2010-01-22,12.0472089600,12.1170688000,11.3702912000,11.7244083200,1746300,85012677.3300,6.304332,-4.249500
2010-01-25,11.4642406400,11.9484416000,11.4642406400,11.7749964800,878560,42851614.1600,3.171697,0.431500
2010-01-26,11.9942118400,12.0423910400,11.0812160000,11.2209356800,1054990,50266040.5900,3.808628,-4.705400
2010-01-27,11.2016640000,11.3943808000,11.1390310400,11.2377984000,889526,41646171.5600,3.211285,0.150300
2010-01-28,11.2450252800,11.3943808000,10.5994240000,10.8138214400,1409490,63803024.6500,5.088412,-3.772800
2010-01-29,10.7584153600,11.3462016000,10.6476032000,10.9776307200,1468220,67778541.7300,5.300433,1.514800
2010-02-01,10.9607680000,10.9607680000,10.6186956800,10.6909644800,940305,41905050.2700,3.394603,-2.611400
2010-02-02,10.6909644800,10.9511321600,10.4356147200,10.5271552000,877580,39048586.4500,3.168159,-1.532200
2010-02-03,10.5512448000,10.6716928000,10.1176320000,10.6162867200,1219040,52494126.3700,4.400866,0.846700
2010-02-04,10.5994240000,10.7415526400,10.4982476800,10.5343820800,844206,37243792.3000,3.047675,-0.771500
2010-02-05,10.2621696000,10.4307968000,10.1176320000,10.2742144000,1085652,46114478.6200,3.919321,-2.469700
2010-02-08,10.2404889600,10.4042982400,10.1128140800,10.1224499200,654556,27716283.5300,2.363018,-1.477100
2010-02-09,10.1393126400,10.3826176000,10.1224499200,10.3826176000,885844,37859747.3000,3.197993,2.570200
2010-02-10,10.4452505600,10.5584716800,10.2862592000,10.5223372800,1065139,46145673.4100,3.845267,1.345700
2010-02-11,10.4307968000,10.8403200000,10.3729817600,10.7319168000,1043176,46029724.6100,3.765978,1.991800
2010-02-12,10.7921408000,10.9101798400,10.6692838400,10.7969587200,804880,36038179.4000,2.905704,0.606100
2010-02-22,10.7921408000,11.0089472000,10.5994240000,10.8571827200,842290,37894448.4000,3.040758,0.557800
2010-02-23,10.7198720000,10.8403200000,10.5030656000,10.8138214400,776458,34465045.8200,2.803097,-0.399400
2010-02-24,10.8210483200,11.5389184000,10.7680512000,11.3943808000,1643275,77329720.1000,5.932401,5.368700
2010-02-25,11.4425600000,11.6111872000,11.2498432000,11.5148288000,1373997,65105711.9300,4.960278,1.057100
2010-02-26,11.4618316800,11.6786380800,11.2956134400,11.5630080000,1408439,67363709.0400,5.084617,0.418400
2010-03-01,11.5654169600,11.6834560000,11.4666496000,11.5654169600,858360,41246101.6000,3.098773,0.020800
2010-03-02,11.5870976000,12.2856960000,11.5870976000,11.9098982400,1513504,75689879.5300,5.463913,2.978500
2010-03-03,11.9243520000,12.4952755200,11.9171251200,12.2616064000,1826784,93242696.3300,6.594888,2.953100
2010-03-04,12.5025024000,12.5241830400,11.7268172800,11.7749964800,1809340,90110637.3600,6.531913,-3.968600
2010-03-05,11.6425036800,11.8761728000,11.3124761600,11.8328115200,1275331,61377177.9200,4.604083,0.491000
2010-03-08,11.7966771200,12.3218304000,11.7557248000,12.2013824000,1170483,58863862.0900,4.225570,3.114800
2010-03-09,12.1411584000,12.2086092800,11.8737638400,12.0448000000,520667,25973099.0600,1.879664,-1.283300
2010-03-10,12.0568448000,12.0905702400,11.6400947200,11.6834560000,725694,35544830.4800,2.619834,-3.000000
2010-03-11,11.8496742400,11.8496742400,11.3895628800,11.5919155200,773050,37082259.6600,2.790794,-0.783500
2010-03-12,11.6232320000,11.6786380800,11.4666496000,11.5100108800,624495,29950182.2600,2.254495,-0.706600
2010-03-15,11.4497868800,12.0086656000,11.4497868800,11.9484416000,1000927,49113734.8600,3.613455,3.809100
2010-03-16,12.0399820800,12.0809344000,11.5654169600,11.7436800000,1064036,52037158.8800,3.841285,-1.713700
2010-03-17,11.8087219200,11.8520832000,11.4425600000,11.6232320000,1910639,92292922.6200,6.897614,-1.025600
2010-03-18,11.2257536000,11.2257536000,10.4621132800,10.9655859200,5325739,241923138.3100,19.226495,-5.658000
2010-03-19,10.8403200000,10.9246336000,10.7391436800,10.8427289600,1744682,78379820.6000,6.298491,-1.120400
2010-03-22,10.7897318400,10.9318604800,10.7897318400,10.9174067200,1172619,52842760.2300,4.233282,0.688700
2010-03-23,10.9174067200,10.9969024000,10.8114124800,10.8933171200,1083856,48969612.3100,3.912838,-0.220700
2010-03-24,10.8957260800,11.1269862400,10.8836812800,11.0763980800,1957818,89319602.9400,7.067935,1.680700
2010-03-25,10.9366784000,11.0715801600,10.8595916800,10.8836812800,1169423,53105396.2800,4.221744,-1.739900
2010-03-26,10.8065945600,10.9125888000,10.7198720000,10.9125888000,839968,37802737.7200,3.032375,0.265600
2010-03-29,10.9246336000,11.0450816000,10.8909081600,10.9439052800,875322,39767833.9400,3.160007,0.287000
