date,open,high,low,close,volume,amount,turn,pctChg
2020-09-28,51.1284240000,51.8385410000,43.5869814600,44.6024487700,16656510,1089193617.0000,81.841000,175.241000
2020-09-29,45.8309511800,52.3214205600,45.3054646000,49.5661666000,12854875,882382806.4300,63.161800,11.128800
2020-09-30,48.0039092000,48.7566332200,43.8142189000,43.9065341100,10243308,655819939.0000,50.330000,-11.418300
2020-10-09,44.7373710000,46.5126635000,44.1621762300,44.6947639800,6455185,412228220.8000,31.717200,1.795200
2020-10-12,44.9930131200,50.6881514600,44.9006979100,50.4183070000,9134977,620669888.2400,44.884300,12.805800
2020-10-13,49.6513806400,49.6513806400,47.7269635700,49.1756022500,6375523,436874410.0000,31.325800,-2.464800
2020-10-14,48.6359133300,52.4066346000,48.3092595100,49.2111081000,7385277,523172100.9600,36.287200,0.072200
2020-10-15,50.3472953000,53.1735609600,48.9128589600,49.2466139500,5648352,404507497.0500,27.752900,0.072200
2020-10-16,49.3389291600,50.2975871100,47.3363992200,49.7081900000,3683312,254306589.0000,18.097800,0.937300
2020-10-19,50.1129566900,50.1129566900,46.0936944700,46.2925272300,5386070,358875573.0000,26.464200,-6.871400
2020-10-20,46.1576050000,47.4003097500,45.4545891700,47.2653875200,2748060,179904172.0000,13.502500,2.101500
2020-10-21,47.0807571000,47.3079945400,44.9930131200,45.1279353500,2955939,190719912.0000,14.523900,-4.522200
2020-10-22,44.7728768500,45.2983634300,43.9704446400,44.7160674900,2212323,139126365.9700,10.870100,-0.912700
2020-10-23,44.7160674900,45.7812429900,44.2402891000,44.5385382400,2533767,160001931.6500,12.449500,-0.397000
2020-10-26,44.2047832500,45.9161652200,44.1692774000,45.0640248200,1651543,105137840.0000,8.114800,1.179800
2020-10-27,45.3054646000,46.5126635000,44.1266703800,45.8735582000,1838617,116944564.6800,9.034000,1.796400
2020-10-28,45.7315348000,46.2854260600,45.3906786400,45.3906786400,1633873,105527525.2200,8.028000,-1.052600
2020-10-29,44.3823125000,45.3196669400,44.1337715500,44.5101335600,2310058,145409211.0000,11.350400,-1.939900
2020-10-30,44.5669429200,46.8322161500,44.1834797400,44.9859119500,3109927,199272891.0000,15.280500,1.068900
2020-11-02,45.4119821500,46.2996284000,44.1053668700,46.0013792600,2715052,173093184.0000,13.340300,2.257300
2020-11-03,46.5055623300,48.0465162200,46.0865933000,46.5481693500,3203626,212083788.3300,15.740900,1.188600
2020-11-04,46.8606208300,47.9897068600,46.0368851100,47.6346483600,3224913,214493183.1900,15.845500,2.334100
2020-11-05,48.1459326000,48.2098431300,46.6759904100,47.5778390000,3075798,205517127.7900,15.112800,-0.119300
2020-11-06,47.5778390000,49.7578981900,47.2369828400,49.7578981900,3632415,249028043.3400,17.847700,4.582100
2020-11-09,51.7959339800,59.7066373600,51.1710310200,57.5194770000,8523756,675523115.2500,41.881100,15.598700
2020-11-10,56.3051769300,56.7383483000,53.7416545600,54.6790090000,5792827,450121883.7800,28.462800,-4.938300
2020-11-11,53.9333861500,55.3039119600,53.5996311600,54.8778417600,3490717,268125342.0500,17.151500,0.363600
2020-11-12,54.7145148500,55.3891260000,51.1994357000,52.3924322600,3527157,262607561.7200,17.330500,-4.529000
2020-11-13,51.8669456800,54.3097481600,51.3201555900,53.4363042500,2285083,170254004.4000,11.227600,1.992400
2020-11-16,53.1167516000,54.6506043200,52.1935995000,53.4789112700,1762536,133012351.6900,8.660100,0.079700
2020-11-17,53.8268686000,57.4839711500,51.6255059000,56.8093600000,3523584,268055237.0400,17.313000,6.227600
2020-11-18,55.4672388700,56.2412664000,53.2587750000,53.3155843600,2960017,227923861.3900,14.543900,-6.150000
2020-11-19,53.2516738300,55.2257990900,52.2717123700,53.2587750000,2308110,173762040.2400,11.340800,-0.106600
2020-11-20,53.1664597900,53.6067323300,51.9095527000,52.8753118200,1526536,113238248.1700,7.500600,-0.720000
2020-11-23,53.2587750000,55.5169470600,52.4208369400,54.1393200800,2321622,176276988.5600,11.407200,2.390500
2020-11-24,53.6848452000,57.1786208400,53.3439890400,54.7784253800,3068916,240688517.9200,15.079000,1.180500
2020-11-25,55.9288149200,56.7241459600,54.8423359100,55.4956435500,2395001,188484243.4700,11.767700,1.309300
2020-11-26,55.0127639900,56.0140289600,51.1355251700,51.1426263400,3831247,287574513.8000,18.824700,-7.843900
2020-11-27,50.5816339100,52.1580936500,49.9780344600,51.7604281300,2357020,170416559.6000,11.581100,1.208000
2020-11-30,51.8314398300,54.1180165700,51.1355251700,52.7190860800,2118620,157362442.5800,10.409700,1.852100
2020-12-01,52.6409732100,54.8494370800,52.4350392800,54.2529388000,1731656,130821829.0800,8.508400,2.909500
2020-12-02,53.9901955100,55.2471026000,53.6635416900,53.7913627500,1517920,115780707.0800,7.458200,-0.850800
2020-12-03,54.1109154000,57.0792044600,53.8410709400,54.9062464400,2446875,191316603.6800,12.022600,2.072600
2020-12-04,54.7571218700,56.7383483000,54.1819271000,56.2412664000,1794350,140419975.7000,8.816500,2.431500
2020-12-07,57.7680179500,58.4639326100,55.1618885600,55.4956435500,1948055,155605312.5100,9.571700,-1.325800
2020-12-08,55.0766745200,56.3761886300,54.7500207000,55.3891260000,1170085,91576971.2900,5.749200,-0.191900
2020-12-09,55.3891260000,56.6460330900,53.7274522200,53.8836779600,1480204,115951306.5200,7.272900,-2.717900
2020-12-10,53.5499229700,55.0340675000,52.6196697000,53.0173352200,1660873,125972548.4100,8.160600,-1.607800
2020-12-11,52.9747282000,52.9747282000,50.1555637100,51.0290076200,1964917,142283211.0500,9.654500,-3.750300
2020-12-14,51.1639298500,52.0089690800,50.1342602000,51.7604281300,1167921,84270280.8800,5.738500,1.433300
2020-12-15,51.5331906900,52.6977825700,51.1284240000,51.6752140900,1135895,83204025.7200,5.581200,-0.164600
