date,open,high,low,close,volume,amount,turn,pctChg
2022-08-02,48.7106305000,61.1275500000,47.9758650000,55.5766745000,7821059,695218674.7700,52.140400,14.110000
2022-08-03,54.3356000000,60.5101000000,54.1935865000,58.0649980000,6122142,572529458.8900,40.814300,4.477300
2022-08-04,55.5705000000,59.5839250000,53.1007000000,57.0029840000,4867446,448746432.6200,32.449600,-1.829000
2022-08-05,56.1879500000,58.6515755000,53.7798950000,54.3973450000,4201766,379758181.6000,28.011800,-4.571100
2022-08-08,53.7366735000,61.1275500000,52.4832500000,60.9299660000,5221977,484949371.7500,34.813200,12.009100
2022-08-09,59.5592270000,59.5839250000,55.5705000000,56.6263395000,3733534,345068481.7200,24.890200,-7.063200
2022-08-10,56.3731850000,57.4784205000,54.8666070000,56.7127825000,2583467,234968011.1300,17.223100,0.152700
2022-08-11,56.8054000000,57.3981520000,55.0147950000,55.0333185000,2471780,225668187.6200,16.478500,-2.961400
2022-08-12,54.9468755000,55.0147950000,50.5629805000,50.6309000000,3759255,319296825.3100,25.061700,-7.999600
2022-08-15,50.0134500000,51.1866050000,49.4700940000,50.8099605000,1223029,99868929.7700,8.153500,0.353700
2022-08-16,50.5074100000,51.2483500000,49.2725100000,49.4824430000,1475846,119573029.4900,9.839000,-2.612700
2022-08-17,49.4886175000,52.5820420000,49.4886175000,51.3718400000,1710227,141160104.2000,11.401500,3.818300
2022-08-18,50.6926450000,51.2360010000,49.3774765000,49.9023090000,1344162,108751288.9000,8.961100,-2.860600
2022-08-19,49.5194900000,51.1248600000,49.5071410000,50.3530475000,1159618,94890308.3800,7.730800,0.903200
2022-08-22,50.5691550000,54.8851305000,50.1678125000,54.0762710000,2779657,239026827.7700,18.531000,7.394200
2022-08-23,54.3973450000,54.4282175000,51.2360010000,51.5817730000,1838435,156240836.4900,12.256200,-4.612900
2022-08-24,51.3718400000,52.4832500000,50.6309000000,51.1804305000,846271,70592760.7800,5.641800,-0.778100
2022-08-25,51.1804305000,51.1804305000,49.4762685000,50.1554635000,887057,71683823.8400,5.913700,-2.002700
2022-08-26,50.0072755000,51.5941220000,48.7044560000,48.8402950000,1080759,87381959.9500,7.205100,-2.622200
2022-08-29,48.3895565000,49.2045905000,47.7412340000,48.4389525000,829521,65064260.9000,5.530100,-0.821700
2022-08-30,48.4389525000,49.3960000000,48.0870060000,48.8155970000,534539,42200856.1100,3.563600,0.777600
2022-08-31,48.6365365000,50.3221750000,48.3957310000,49.5688860000,956154,76740162.2400,6.374400,1.543100
