date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2080,1.2080,1.1450,1.1500,15454000,17899268.5000,30.082690,-0.260200
2026-01-06,1.1450,1.1770,1.1450,1.1770,11510300,13387651.9000,18.163145,2.347800
2026-01-07,1.1700,1.1710,1.1550,1.1590,9279500,10763105.6000,15.120152,-1.529300
2026-01-08,1.1560,1.1790,1.1560,1.1780,6788900,7954721.8000,10.546399,1.639300
2026-01-09,1.2080,1.2250,1.1880,1.2050,13088500,15654018.9000,20.021650,2.292000
2026-01-12,1.1930,1.2100,1.1880,1.2100,9953201,11968420.6040,14.143748,0.414900
2026-01-13,1.2110,1.2410,1.2110,1.2410,14666121,18049129.2080,20.840925,2.562000
2026-01-14,1.2460,1.2790,1.2430,1.2630,19553804,24562163.8490,26.291983,1.772800
2026-01-15,1.2490,1.2550,1.1570,1.2410,11158400,13893053.8000,12.771178,-1.741900
2026-01-16,1.2200,1.2400,1.2140,1.2180,11769300,14414510.8000,13.023209,-1.853300
2026-01-19,1.2000,1.2400,1.2000,1.2390,7004500,8619385.4000,7.193566,1.724100
2026-01-20,1.2400,1.2440,1.2220,1.2420,5971600,7360675.9000,5.833251,0.242100
2026-01-21,1.2400,1.2600,1.2300,1.2600,9413403,11691225.1620,8.767114,1.449300
2026-01-22,1.2610,1.3160,1.2610,1.2960,27454800,35684818.9000,24.874847,2.857100
2026-01-23,1.2860,1.3000,1.2810,1.2870,17605300,22715720.8000,13.401132,-0.694400
2026-01-26,1.2920,1.3440,1.2910,1.3420,46527800,61922009.9000,34.885802,4.273500
2026-01-27,1.3430,1.3550,1.3150,1.3270,34746900,46345029.1000,19.926911,-1.117700
2026-01-28,1.3550,1.3920,1.3340,1.3860,78165219,107040047.5260,40.008458,4.446100
2026-01-29,1.4100,1.4570,1.3700,1.4190,130852230,184150387.4880,49.872838,2.381000
2026-01-30,1.4180,1.4510,1.3630,1.3850,93641604,131463335.7720,25.770195,-2.396100
2026-02-02,1.3360,1.3580,1.3060,1.3070,75809702,101280932.5400,18.701280,-5.631800
2026-02-03,1.3050,1.3400,1.3050,1.3370,44527200,58978023.7000,9.288658,2.295300
2026-02-04,1.3570,1.3810,1.3500,1.3800,45693200,62276360.8970,9.280224,3.216200
2026-02-05,1.3780,1.3830,1.3330,1.3440,25964932,35160900.2760,5.427773,-2.608700
2026-02-06,1.3030,1.3730,1.3000,1.3640,49572900,66962665.4000,10.384549,1.488100
2026-02-09,1.3760,1.3810,1.3570,1.3800,25712000,35324621.3000,5.254084,1.173000
2026-02-10,1.3800,1.3900,1.3670,1.3840,29091500,40161866.0000,5.969058,0.289900
2026-02-11,1.3800,1.3980,1.3760,1.3940,31721600,44069278.6000,6.522090,0.722500
2026-02-12,1.4110,1.4340,1.3980,1.4260,48591101,68998488.0240,9.990527,2.295600
2026-02-13,1.3850,1.3980,1.3650,1.3730,35510000,48920233.1000,7.376835,-3.716700
2026-02-24,1.4100,1.4900,1.4100,1.4790,94806600,139402755.8000,19.492621,7.720300
2026-02-25,1.4770,1.5180,1.4320,1.4960,95399700,143053824.3000,17.819338,1.149400
2026-02-26,1.4840,1.5170,1.4840,1.5010,47680400,71603537.7000,8.243902,0.334200
2026-02-27,1.5010,1.5330,1.5000,1.5300,52856103,80216497.2720,8.953021,1.932000
2026-03-02,1.6800,1.6830,1.6000,1.6830,267905911,440826219.5550,44.328001,10.000000
2026-03-03,1.7500,1.8510,1.7490,1.8510,589302410,1068963859.3350,73.262446,9.982200
2026-03-04,1.8940,1.8940,1.6660,1.7520,509716411,892602974.0480,40.570509,-5.348500
2026-03-05,1.7040,1.7890,1.6900,1.7220,613652613,1061190975.5810,34.179697,-1.712300
2026-03-06,1.6730,1.7190,1.6630,1.6910,245725303,414280876.2400,9.898812,-1.800200
2026-03-09,1.8030,1.8280,1.6840,1.6860,460898000,803417650.1490,15.798398,-0.295700
2026-03-10,1.5550,1.6500,1.5550,1.6200,420916600,679640234.6000,14.019470,-3.914600
2026-03-11,1.5950,1.6280,1.5800,1.6230,626621700,1006404620.3000,23.068334,0.185200
2026-03-12,1.6400,1.6440,1.6030,1.6260,284814400,463235063.4000,12.908722,0.184800
2026-03-13,1.6270,1.6380,1.5840,1.5930,186812900,300400006.6000,9.169309,-2.029500
2026-03-16,1.5930,1.6210,1.5860,1.6050,196204000,314538364.6000,10.023850,0.753300
2026-03-17,1.5840,1.6030,1.5700,1.5810,144805500,229848770.9000,7.906942,-1.495300
2026-03-18,1.5630,1.5890,1.5410,1.5760,146716400,229491820.8000,8.362903,-0.316300
2026-03-19,1.6140,1.6200,1.5690,1.5960,190151400,301795809.8000,11.329516,1.269000
2026-03-20,1.5570,1.5750,1.5400,1.5440,106724800,166120520.5000,6.698048,-3.258100
2026-03-23,1.5440,1.5590,1.5230,1.5340,106137694,163709414.3140,6.881460,-0.647700
2026-03-24,1.5200,1.5580,1.5170,1.5570,142948800,220146302.9000,9.597926,1.499300
2026-03-25,1.5360,1.5510,1.5210,1.5330,82569700,126804902.9000,5.913160,-1.541400
2026-03-26,1.5330,1.5360,1.5100,1.5270,94190900,143457237.9000,6.939212,-0.391400
2026-03-27,1.5230,1.5410,1.5060,1.5410,93946900,143300284.1000,7.263720,0.916800
2026-03-30,1.5540,1.5580,1.5040,1.5280,105696200,161119829.9000,8.493941,-0.843600
2026-03-31,1.5280,1.5350,1.4850,1.4890,63051801,94795044.9030,5.310199,-2.552400
2026-04-01,1.4830,1.5340,1.4830,1.5100,83155401,126038507.3830,7.074817,1.410300
2026-04-02,1.5190,1.5880,1.5190,1.5690,125538269,196971031.4910,10.893904,3.907300
2026-04-03,1.5830,1.5880,1.5520,1.5610,51785568,81229072.2000,4.509478,-0.509900
2026-04-07,1.5620,1.5910,1.5380,1.5840,78579000,123713646.6000,6.801188,1.473400
2026-04-08,1.5100,1.5700,1.5100,1.5560,114110569,176758593.2670,9.610349,-1.767700
2026-04-09,1.5600,1.5760,1.5340,1.5590,88816801,137960244.7460,7.822707,0.192800
2026-04-10,1.5480,1.5620,1.5390,1.5500,50026200,77653221.4000,4.600653,-0.577300
2026-04-13,1.5710,1.5720,1.5170,1.5420,58382800,89677428.5000,5.439197,-0.516100
2026-04-14,1.5220,1.5310,1.5110,1.5240,47769300,72538333.4000,4.488028,-1.167300
2026-04-15,1.5100,1.5120,1.4950,1.4990,72649500,109295686.2000,6.916551,-1.640400
2026-04-16,1.4970,1.5020,1.4840,1.5000,65265601,97515602.1950,6.478800,0.066700
2026-04-17,1.4990,1.5090,1.4870,1.5000,96626168,144311462.5960,9.916766,0.000000
2026-04-20,1.4990,1.5040,1.4890,1.5040,54176000,81186613.1000,6.010395,0.266700
2026-04-21,1.4990,1.5110,1.4920,1.5030,43442500,65221935.2000,4.968425,-0.066500
2026-04-22,1.5030,1.5040,1.4770,1.4940,50552600,75287039.8000,5.903114,-0.598800
2026-04-23,1.4930,1.5270,1.4930,1.5270,79074300,119671561.0000,9.266103,2.208800
