date,open,high,low,close,volume,amount,turn,pctChg
2023-12-05,15.4287907900,18.0571263400,14.9861237500,16.4524583200,130416475,2341774519.9400,69.262000,58.577800
2023-12-06,15.2166795000,15.9544579000,14.4051232600,14.6080123200,88779607,1438677496.9900,47.149400,-11.210800
2023-12-07,14.0177896000,14.3221231900,13.3814557300,13.5290114100,71308429,1061692497.5000,37.870700,-7.386400
2023-12-08,13.8425672300,14.4789011000,13.0586776800,13.2062333600,64974846,971548298.0300,34.507100,-2.385800
2023-12-11,12.4592327300,12.8926775400,12.2747881300,12.3208992800,57350710,776898429.0100,30.458000,-6.703900
2023-12-12,12.3577882000,12.4315660400,11.9427878500,12.1272324500,48684042,637567909.8100,25.855300,-1.571900
2023-12-13,12.0073434600,12.0626768400,11.7122321000,11.7306765600,37226758,479312273.1900,19.770500,-3.270000
2023-12-14,11.8228988600,11.9888990000,11.6568987200,11.8228988600,32255242,413711378.5500,17.130200,0.786200
2023-12-15,11.7214543300,11.7583432500,11.4447874300,11.4816763500,30501283,382647273.5300,16.198700,-2.886100
2023-12-18,11.6937876400,12.6344551000,11.6937876400,12.6344551000,72971033,966956921.5000,38.753700,10.040200
2023-12-19,12.9387886900,13.4644558000,12.3024548200,12.9387886900,93937598,1319408677.1700,49.888700,2.408800
2023-12-20,12.2840103600,12.9111220000,12.2840103600,12.4961216500,49648054,673133478.8800,26.367300,-3.421200
2023-12-21,12.4868994200,12.6252328700,11.8782322400,12.1272324500,45644779,603875140.2500,24.241200,-2.952000
2023-12-22,11.9427878500,13.2154555900,11.9427878500,12.7635663200,68383181,937769151.3400,36.317200,5.247100
2023-12-25,12.3577882000,12.4684549600,11.6753431800,11.8782322400,48732173,633448599.8500,25.880900,-6.936400
2023-12-26,11.9520100800,12.3577882000,11.6107875700,11.6568987200,36109480,466352158.8500,19.177100,-1.863400
2023-12-27,11.8782322400,11.9704545400,11.3710095900,11.5185652700,30898696,388013816.8700,16.409800,-1.186700
2023-12-28,11.3894540500,11.5831208800,10.9560092400,11.5001208100,38993941,476522647.0400,20.709000,-0.160100
2023-12-29,11.3894540500,11.5923431100,11.3525651300,11.5185652700,23143739,288661419.1100,12.291300,0.160400
2024-01-02,11.7583432500,12.0811213000,11.6568987200,11.8597877800,43511995,561067989.4000,23.108500,2.962400
2024-01-03,11.7952321700,12.0257879200,11.5370097300,11.5738986500,29788503,377919057.9500,15.820200,-2.410600
2024-01-04,11.4540096600,11.9981212300,11.4540096600,11.9058989300,41514903,534826858.0400,22.047900,2.868500
2024-01-05,11.7122321000,11.8874544700,11.5277875000,11.5554541900,26869001,340022746.9700,14.269700,-2.943500
2024-01-08,11.5554541900,11.6015653400,11.1404538400,11.1496760700,17306955,213010325.9900,9.191400,-3.511600
2024-01-09,11.0482315400,11.1127871500,10.7715646400,10.8637869400,22580277,266934386.5900,11.992000,-2.564100
2024-01-10,10.7992313300,11.0851204600,10.5317866600,10.7623424100,20718363,241910192.1900,11.003200,-0.933800
2024-01-11,10.7254534900,11.0205648500,10.6516756500,10.9560092400,17773001,209356369.4200,9.438900,1.799500
2024-01-12,11.0390093100,11.5923431100,10.9560092400,11.1865649900,36868641,451856509.1000,19.580300,2.104400
2024-01-15,11.2972317500,11.5001208100,11.0666760000,11.0943426900,29144856,355826180.4600,15.478400,-0.824400
2024-01-16,11.0574537700,11.0943426900,10.6701201100,10.7531201800,24360461,286126241.0100,12.937400,-3.075600
2024-01-17,10.7715646400,10.8545647100,10.4856755100,10.4856755100,16887110,194270816.7000,8.968500,-2.487100
2024-01-18,10.4303421300,10.5317866600,10.2366753000,10.4395643600,16782628,188499166.1300,8.913000,-0.439800
2024-01-19,10.4395643600,10.4395643600,10.1075640800,10.1075640800,14283727,158802688.2700,7.585900,-3.180200
2024-01-22,9.8770083300,9.9600084000,9.2406744600,9.3790079100,21770801,227213345.4300,11.562100,-7.208000
2024-01-23,9.2960078400,9.7294526500,9.2683411500,9.6833415000,16465518,170177952.2900,8.744600,3.244800
2024-01-24,9.8493416400,10.6516756500,9.7847860300,10.3842309800,38923439,435322640.5000,20.671600,7.238100
2024-01-25,10.2458975300,10.9283425500,10.1260085400,10.7807868700,39587896,452031816.6900,21.024500,3.818800
2024-01-26,10.6977868000,11.6200098000,10.6332311900,11.1957872200,48173761,588599890.1400,25.584300,3.849400
2024-01-29,11.8597877800,11.8966767000,10.8822314000,10.8822314000,49476876,613611768.7700,26.276400,-2.800700
2024-01-30,10.3473420600,10.7531201800,10.1444530000,10.1628974600,32995661,373226551.8900,17.523500,-6.610200
2024-01-31,10.0061195500,11.0297870800,9.9231194800,9.9692306300,31888756,359722308.2300,16.935600,-1.905600
2024-02-01,9.9046750200,10.4211199000,9.7386748800,9.9692306300,22778043,247626786.0700,12.097000,0.000000
2024-02-02,9.8308971800,9.9876750900,9.0746743200,9.3790079100,25213027,260329923.3300,13.390200,-5.920400
2024-02-05,9.3790079100,9.3974523700,8.4383404500,8.4383404500,23790017,223297404.3100,12.634500,-10.029500
2024-02-06,8.1985624700,9.0193409400,8.0233401000,8.8441185700,21842581,202270178.8500,11.600200,4.808700
2024-02-07,8.8348963400,9.2775633800,8.6688962000,8.7795629600,22719202,221862693.8800,12.065800,-0.729900
2024-02-08,8.8625630300,9.0285631700,8.1524513200,9.0285631700,29374520,275706207.5900,15.600300,2.836100
2024-02-19,9.1300077000,9.2498966900,9.0285631700,9.2130077700,21286539,211204268.2600,11.304900,2.042900
2024-02-20,9.1484521600,9.2867856100,8.9640075600,9.2867856100,16154500,160544036.0100,8.579400,0.800800
