date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2958.6720,2961.7510,2921.3600,2921.3600,1931708217,27001742099.4900,0.007143,-0.755315
2010-01-05,2937.9700,2986.8900,2925.3570,2986.6940,2679148962,41171674575.0000,0.009907,2.236449
2010-01-06,2986.0360,3031.4170,2976.8750,2979.0710,2537019095,40352169584.4500,0.009381,-0.255258
2010-01-07,2993.3800,3018.1460,2913.2540,2926.1050,2556443006,39675218254.6900,0.009453,-1.777923
2010-01-08,2909.0790,2921.8180,2873.5000,2919.3260,1972662825,29619686326.3100,0.007294,-0.231667
2010-01-11,2990.3480,2999.0030,2919.1130,2933.9250,2415372065,34413681478.5900,0.008932,0.500060
2010-01-12,2931.3210,2992.1560,2908.7870,2991.9830,3473457091,44755184965.5700,0.012844,1.978880
2010-01-13,2920.8600,2958.9370,2889.1200,2898.5150,3829879401,54256124949.4300,0.014159,-3.123948
2010-01-14,2909.5350,2937.6420,2890.8620,2937.5100,2832698141,38256350764.3400,0.010473,1.345340
2010-01-15,2935.8950,2950.2830,2909.9970,2936.3660,2203941480,29880212684.2400,0.008148,-0.038946
2010-01-18,2928.0110,2959.8350,2916.8710,2959.6800,2861565826,36383112672.0700,0.010579,0.793965
2010-01-19,2966.6700,2988.2690,2962.5630,2970.9590,2517451524,35500506962.0500,0.009307,0.381090
2010-01-20,2977.0220,2980.3360,2866.6130,2871.0150,3220882986,41344354984.7800,0.011908,-3.364035
2010-01-21,2869.2640,2880.2110,2817.6170,2848.7990,2408897009,34264852187.5800,0.008906,-0.773814
2010-01-22,2810.3090,2817.7190,2731.9930,2784.0320,2653165920,36114572817.0700,0.009809,-2.273479
2010-01-25,2764.2780,2793.8370,2751.8280,2753.3190,1446178162,18832965039.5500,0.005347,-1.103189
2010-01-26,2757.7270,2769.1980,2648.7270,2665.8380,1794881507,23260923957.4000,0.006636,-3.177274
2010-01-27,2663.6520,2684.9650,2627.4710,2646.8490,1507210486,20170762138.9900,0.005571,-0.712309
2010-01-28,2641.6610,2668.1710,2620.6990,2658.8710,1495269289,20422914493.7000,0.005527,0.454181
2010-01-29,2640.8160,2683.4070,2629.6420,2644.6080,1624258566,20544252882.5300,0.006003,-0.536419
2010-02-01,2632.1000,2632.1000,2549.5410,2565.1200,1767954521,22175364690.8900,0.006534,-3.005674
2010-02-02,2588.7830,2626.9300,2569.9020,2573.1170,1716699643,22279938263.5000,0.006345,0.311762
2010-02-03,2592.7820,2667.7920,2542.6760,2666.2860,2352516022,30776702942.0200,0.008695,3.620869
2010-02-04,2642.5610,2671.3040,2627.9330,2649.2480,2261321940,27672218761.1200,0.008358,-0.639029
2010-02-05,2577.9880,2603.8580,2557.4620,2580.0280,2324092269,27383025650.0900,0.008590,-2.612789
2010-02-08,2578.5470,2600.6200,2569.4090,2588.6660,1360979427,16205481214.0800,0.005030,0.334781
2010-02-09,2585.6210,2625.4730,2584.2750,2617.7720,1591751825,18296986841.5300,0.005883,1.124371
2010-02-10,2645.6340,2652.9740,2623.5550,2644.4430,1358975051,17220757854.2800,0.005023,1.018840
2010-02-11,2649.0100,2666.0310,2639.0910,2646.6570,1153227669,14670581150.9800,0.004262,0.083745
2010-02-12,2661.9500,2685.3830,2659.4260,2684.7510,1200974204,16724444279.2700,0.004439,1.439315
2010-02-22,2694.9220,2702.8460,2670.8790,2671.3610,1439333550,18170821469.3500,0.005320,-0.498748
2010-02-23,2664.2510,2664.2510,2601.3110,2643.4900,1311131424,16884662864.1200,0.004846,-1.043348
2010-02-24,2620.7060,2682.3050,2610.5080,2682.0630,1513315650,18422340440.2800,0.005593,1.459179
2010-02-25,2689.6630,2718.1240,2682.4160,2716.8750,2042371590,25403213018.3100,0.007547,1.297966
2010-02-26,2707.1490,2713.4220,2694.4650,2699.9140,1567339015,19398949595.1300,0.005792,-0.624281
2010-03-01,2721.5050,2749.9290,2713.9790,2744.4630,2022199566,27691425063.8900,0.007473,1.650018
2010-03-02,2743.3610,2743.3610,2699.6460,2708.5500,1662571633,23445538339.4800,0.006143,-1.308565
2010-03-03,2712.4430,2736.4220,2701.4920,2734.3640,1940935665,23651897948.6200,0.007172,0.953055
2010-03-04,2738.6040,2743.4190,2658.7850,2663.1980,1998141628,24613421906.5300,0.007383,-2.602671
2010-03-05,2664.4340,2683.1400,2651.0590,2669.4950,1492549690,18542029903.9600,0.005515,0.236477
2010-03-08,2679.5690,2693.4030,2670.3190,2686.1280,1223531096,15312457352.9500,0.004521,0.623051
2010-03-09,2682.6480,2714.1070,2653.7910,2700.0890,1606336199,21776665458.1300,0.005936,0.519742
2010-03-10,2697.4800,2707.0530,2668.5990,2679.6030,1376799795,18286152286.2500,0.005088,-0.758701
2010-03-11,2679.1010,2692.2970,2651.4380,2671.9170,1411549433,17647518230.2400,0.005216,-0.286826
2010-03-12,2673.9060,2680.8630,2633.7870,2635.7340,1245064262,15562935725.6700,0.004601,-1.354209
2010-03-15,2633.4420,2634.2290,2582.0780,2590.9500,1185613715,14976074723.5800,0.004381,-1.699098
2010-03-16,2591.4350,2606.0180,2576.0880,2600.8970,998463986,13121525490.0300,0.003689,0.383905
2010-03-17,2613.0460,2654.7750,2611.3170,2654.6420,1368115483,18016643227.6500,0.005055,2.066417
2010-03-18,2659.6760,2668.0680,2642.1570,2651.3480,1253516430,17125767264.9400,0.004626,-0.124082
2010-03-19,2652.6170,2695.6800,2637.6890,2693.2000,1664865848,22961581169.3000,0.006131,1.578510
2010-03-22,2688.5770,2698.8270,2681.3560,2694.2460,1559074886,20392602374.0100,0.005741,0.038835
2010-03-23,2695.7820,2705.9730,2674.1370,2676.7500,1454067042,19801885369.7400,0.005355,-0.649369
2010-03-24,2681.8570,2693.9900,2669.9900,2673.3290,1433550792,17671477566.4500,0.005279,-0.127837
2010-03-25,2664.8460,2664.8460,2627.8120,2633.0310,1398721698,17399685361.0300,0.005146,-1.507413
2010-03-26,2631.3430,2673.5200,2625.9860,2668.3000,1477432037,17496760550.3600,0.005436,1.339503
2010-03-29,2683.1080,2744.2910,2679.6460,2734.7520,2365747223,33870197482.3900,0.008697,2.490412
2010-03-30,2740.1140,2748.4350,2728.1760,2743.3960,1920070534,28371457648.6400,0.007059,0.316108
2010-03-31,2743.2910,2743.2910,2718.9090,2723.1620,1877433307,24131363365.6600,0.006902,-0.737567
2010-04-01,2728.4300,2760.9440,2728.4300,2760.5410,2123500372,28423690795.7500,0.007807,1.372629
2010-04-02,2770.3930,2796.1390,2770.3930,2790.5310,2269924406,33607415657.6800,0.008345,1.086381
2010-04-06,2810.1740,2828.6120,2784.1830,2805.6740,2107325344,32609360645.8900,0.007747,0.542668
2010-04-07,2806.4220,2807.0850,2780.6270,2794.7820,1559204928,21224068693.4000,0.005732,-0.388234
2010-04-08,2788.7200,2791.4780,2750.6300,2757.5420,1929450441,26384195275.6300,0.007093,-1.332465
2010-04-09,2760.9790,2792.1700,2753.5650,2792.1700,1800153462,24570663153.3500,0.006617,1.255762
2010-04-12,2806.2350,2812.2570,2775.0550,2798.6950,2288200327,30907663327.5300,0.008411,0.233659
2010-04-13,2794.7130,2833.2870,2760.7720,2822.9410,2623056709,37022082339.9000,0.009642,0.866345
2010-04-14,2827.2780,2852.3690,2816.0040,2844.1280,2165060414,33531898672.0600,0.007958,0.750547
2010-04-15,2849.4230,2859.4930,2823.9580,2847.5330,2033186282,30545474915.9900,0.007474,0.119721
2010-04-16,2841.8960,2841.8960,2803.9310,2809.3890,1430996627,21196191466.4200,0.005260,-1.339547
2010-04-19,2771.4650,2771.4650,2658.1830,2660.0140,2506594554,35940081673.1600,0.009183,-5.317009
2010-04-20,2658.3730,2687.5190,2624.8430,2675.1450,1738317440,25660409732.8200,0.006369,0.568836
2010-04-21,2684.0090,2739.3490,2669.3570,2738.4990,2007110049,28705251270.7400,0.007353,2.368255
2010-04-22,2729.2320,2756.1670,2698.1980,2729.8400,2098202278,32198491359.8200,0.007687,-0.316219
2010-04-23,2724.3120,2753.5730,2709.6250,2718.3690,1965590561,33969582053.1800,0.007201,-0.420179
2010-04-26,2730.2770,2744.0350,2713.1670,2716.4430,1678867801,25094293698.0100,0.006147,-0.070870
2010-04-27,2709.7150,2709.7150,2619.7240,2666.7420,2305190787,32608129263.4000,0.008440,-1.829642
2010-04-28,2638.5110,2676.0720,2622.0020,2653.1340,1600281768,24812890857.5300,0.005859,-0.510282
2010-04-29,2665.2430,2676.3870,2599.0760,2599.2550,1408923756,22016526821.3500,0.005159,-2.030756
2010-04-30,2597.4760,2605.7210,2546.8840,2604.0750,1612780874,23708468170.0100,0.005905,0.185440
2010-05-04,2564.2430,2613.1150,2556.4070,2596.3360,1219847971,18216948487.2000,0.004379,-0.297207
2010-05-05,2560.8340,2595.9760,2510.5070,2595.4500,1939060141,27397449927.6700,0.006947,-0.034096
2010-05-06,2576.7280,2576.7280,2471.5380,2472.4850,1905555908,28889677693.0100,0.006819,-4.737736
2010-05-07,2420.3530,2448.5540,2389.4120,2396.5760,1940858818,27871434994.3700,0.006930,-3.070158
2010-05-10,2403.1240,2426.9710,2361.9930,2404.6210,1553618878,20859615831.0800,0.005540,0.335694
2010-05-11,2450.7040,2455.0710,2361.7130,2369.6710,1976025719,27359107583.0100,0.007046,-1.453429
2010-05-12,2358.5130,2392.5300,2327.4630,2365.5730,1410290611,19637265164.6800,0.005029,-0.172972
2010-05-13,2372.6250,2428.2820,2359.5320,2428.0680,1609138757,21231406888.8900,0.005738,2.641891
2010-05-14,2410.5590,2437.5920,2399.4560,2420.6900,1456350051,20721171152.5500,0.005193,-0.303890
2010-05-17,2383.5380,2390.1770,2290.3420,2291.3610,1745942224,23408906275.1700,0.006215,-5.342625
2010-05-18,2283.0540,2330.5440,2250.5690,2321.4190,1597327176,20162004928.1800,0.005686,1.311769
2010-05-19,2304.6620,2356.0830,2287.0490,2322.1710,1497559431,21003007195.7700,0.005331,0.032392
2010-05-20,2301.6570,2339.9760,2278.2210,2280.4450,1261920390,17501298799.9500,0.004489,-1.796857
2010-05-21,2216.4340,2301.5330,2204.5880,2301.3540,1538665318,19967120663.0600,0.005472,0.916880
2010-05-24,2314.5400,2405.0450,2314.5400,2397.9200,2059514500,27860757183.8200,0.007309,4.196059
2010-05-25,2380.0350,2390.0720,2344.2620,2357.2710,1642775032,23617139692.1000,0.005826,-1.695154
2010-05-26,2354.3930,2380.8510,2346.7240,2359.5900,1160506179,15741613885.1400,0.004111,0.098370
2010-05-27,2358.5480,2422.5030,2330.9780,2415.8220,1718476357,25418132864.1300,0.006088,2.383113
2010-05-28,2442.1390,2447.9380,2397.5080,2414.2710,1709820063,24342030914.2400,0.006057,-0.064172
2010-05-31,2400.7870,2410.7440,2336.0190,2336.0330,1315271844,18496715427.0900,0.004660,-3.240658
2010-06-01,2322.1220,2351.1290,2284.0270,2318.4750,1243882083,17680295275.0900,0.004407,-0.751621
2010-06-02,2312.4710,2327.7270,2278.8520,2327.6190,1012547181,14858805903.8300,0.003583,0.394388
2010-06-03,2340.8670,2350.1210,2304.7320,2305.6440,1128813349,15307435714.1800,0.003994,-0.944081
2010-06-04,2289.5200,2307.3130,2278.2800,2305.5570,850234073,12009272493.4500,0.003009,-0.003801
2010-06-07,2260.5890,2272.9150,2240.0630,2261.2690,1093964579,14182937420.6900,0.003871,-1.920917
2010-06-08,2261.8010,2283.0520,2247.3310,2269.7020,1018609754,13030298704.4800,0.003586,0.372948
2010-06-09,2280.5250,2328.8150,2263.1060,2326.3390,1528707303,19282749506.1700,0.005382,2.495326
2010-06-10,2312.4030,2330.0150,2303.6540,2309.2140,1159805226,14143322273.3200,0.004083,-0.736135
2010-06-11,2323.4260,2337.3710,2317.2990,2325.7750,1163260194,15309573039.2200,0.004095,0.717204
2010-06-17,2345.4910,2351.9610,2312.4120,2312.8290,872597051,11647608327.6300,0.003066,-0.556634
2010-06-18,2311.2840,2317.2040,2257.2940,2266.6840,1061571446,13427110920.1200,0.003725,-1.995176
2010-06-21,2270.1940,2333.4910,2252.6150,2333.3390,1463850091,16502230269.2600,0.005137,2.940629
2010-06-22,2326.6660,2341.8340,2320.8450,2332.4420,1150274369,13218943476.7100,0.004036,-0.038442
2010-06-23,2317.1630,2323.0770,2281.1930,2299.4550,1005316552,12320900025.1200,0.003526,-1.414271
