date,open,high,low,close,volume,amount,turn,pctChg
2020-12-18,30.2045590600,36.2479811200,30.2045590600,36.2479811200,236592,13620284.9200,1.091800,44.004000
2020-12-21,36.0848150000,36.0848150000,32.6206727600,32.6206727600,1828900,97161450.5100,8.439800,-10.006900
2020-12-22,29.3573503600,31.6918810000,29.3573503600,29.5205164800,8291119,394193775.7500,38.260800,-9.503700
2020-12-23,28.5854491000,28.6670321600,27.1169540200,27.2236395600,5891499,260177364.1200,27.187400,-7.780600
2020-12-24,26.9851660000,28.5164172800,26.9851660000,27.3993569200,4524260,199976696.8400,20.878000,0.645500
2020-12-25,27.2989470000,27.2989470000,26.0438230000,26.2948478000,3972662,167520875.0400,18.332500,-4.031100
2020-12-28,26.0500986200,26.2195403600,25.1777874400,25.1903386800,3205214,130050681.4600,14.791000,-4.200500
2020-12-29,25.1213068600,25.7300420000,24.6004304000,25.1526849600,2601702,104305490.5000,12.006000,-0.149500
2020-12-30,24.8263527200,25.4790172000,24.6631866000,25.1150312400,2250055,89885427.7300,10.383300,-0.149700
2020-12-31,25.1777874400,25.6045296000,24.9644163600,25.1903386800,1971401,79334357.6300,9.097400,0.299900
2021-01-04,25.2091655400,25.4978440600,24.9769676000,25.3032998400,1947531,78397442.9400,8.987200,0.448400
2021-01-05,25.1966143000,25.8555544000,25.0083457000,25.7676957200,2555583,104207898.5200,11.793200,1.835300
2021-01-06,25.7927982000,25.7927982000,25.0334481800,25.2154411600,1930059,77836423.0200,8.906600,-2.143200
2021-01-07,25.0836531400,25.2091655400,23.6841898800,23.8975609600,2494902,96548570.1900,11.513200,-5.226500
2021-01-08,23.7845998000,24.1360345200,23.0942816000,23.8159779000,1347572,50865504.6200,6.218600,-0.341400
2021-01-11,23.5335750000,23.7657729400,22.8118787000,22.8181543200,1409120,52043029.0000,6.502600,-4.189700
2021-01-12,22.5985076200,23.2009671400,22.5985076200,22.8871861400,841173,30781535.3100,3.881700,0.302500
2021-01-13,22.8118787000,23.9603171600,22.7993274600,23.6779142600,1631760,61236459.4300,7.530000,3.454900
2021-01-14,23.4770944200,23.8410803800,23.1884159000,23.7281192200,1143683,43012802.3600,5.277700,0.212000
2021-01-15,23.5398506200,25.1840630600,23.5398506200,24.7008403200,1846275,72332599.1800,8.520000,4.099400
2021-01-18,24.5941547800,24.8138014800,24.1360345200,24.5878791600,1098434,42818562.8800,5.068900,-0.457300
2021-01-19,24.4121618000,25.0334481800,24.3494056000,24.5062961000,981715,38560968.0800,4.530300,-0.331800
2021-01-20,24.6004304000,24.7949746200,24.3556812200,24.3870593200,779917,30481078.8900,3.599100,-0.486600
2021-01-21,24.2238932000,24.2615469200,23.7971510400,23.9226634400,980806,37478957.3000,4.526100,-1.904300
2021-01-22,23.9728684000,24.0042465000,23.4457163200,23.4519919400,704971,26511238.8300,3.253200,-1.967500
2021-01-25,23.2323452400,23.8912853400,22.9938716800,23.8034266600,879076,32887448.5800,4.056600,1.498500
2021-01-26,23.7092923600,24.3180275000,23.7030167400,23.8536316200,1017638,39000911.1400,4.696100,0.210900
2021-01-27,23.8222535200,23.8222535200,23.3515820200,23.5524018600,678566,25416827.8200,3.131400,-1.262800
2021-01-28,23.2260696200,23.8410803800,23.2260696200,23.4206138400,758469,28513719.6100,3.500100,-0.559600
2021-01-29,23.3327551600,23.5398506200,22.6110588600,22.8997373800,750317,27567936.4500,3.462500,-2.224000
2021-02-01,22.8997373800,23.7281192200,22.7114687800,23.5900555800,893082,33228431.2000,4.121300,3.014500
2021-02-02,23.5021969000,24.1987907200,23.3578576400,23.7218436000,946018,35788586.7900,4.365600,0.558700
2021-02-03,23.6151580600,23.6841898800,23.0378010200,23.0629035000,743536,27562444.0200,3.431200,-2.777800
2021-02-04,22.9875960600,23.3139283000,22.6926419200,23.0503522600,708427,25896527.9300,3.269200,-0.054400
2021-02-05,23.1570378000,24.0670027000,23.0629035000,23.2825502000,1091524,41010834.4400,5.037000,1.007400
2021-02-08,23.2197940000,23.5147481400,22.7805006000,22.8369811800,752141,27493136.7800,3.470900,-1.913700
2021-02-09,22.8369811800,22.9624935800,22.7114687800,22.8871861400,527283,19197720.8400,2.433200,0.219800
2021-02-10,22.8871861400,23.0817303600,22.7679493600,22.7930518400,581451,21185025.3100,2.683200,-0.411300
2021-02-18,22.9122886200,23.5021969000,22.8244299400,23.5021969000,941649,34896225.1700,4.345400,3.111200
2021-02-19,23.4268894600,24.2803737800,23.3264795400,24.2803737800,1141139,43359211.3200,5.266000,3.311100
2021-02-22,24.1799638600,24.7886990000,24.0419002200,24.0983808000,1303621,50677804.8300,6.015800,-0.749500
2021-02-23,24.1674126200,24.4749180000,24.0356246000,24.3243031200,834057,32192211.1100,3.848900,0.937500
2021-02-24,24.1987907200,24.4623667600,23.9101122000,24.1423101400,680156,26228493.3700,3.138700,-0.748200
2021-02-25,24.2364444400,24.3745080800,23.7657729400,23.7845998000,647036,24683831.6100,2.985900,-1.481700
2021-02-26,23.5837799600,26.1630597800,23.4017869800,25.3660560400,2523155,100229938.8000,11.643500,6.649100
2021-03-01,25.4162610000,25.7300420000,25.1024800000,25.4727415800,2176857,88067605.7900,10.045500,0.420600
2021-03-02,25.4664659600,27.3617032000,25.1652362000,26.9851660000,3648301,152419869.6100,16.835700,5.937400
2021-03-03,26.5835263200,26.6713850000,25.7614201000,26.3827064800,2418187,101181872.0300,11.159100,-2.232600
2021-03-04,26.1944378800,26.5898019400,25.1715118200,25.3095754600,2224444,91188014.9800,10.265100,-4.067600
2021-03-05,25.1589605800,25.6610101800,24.5941547800,24.6882890800,2059974,81761428.0000,9.506100,-2.454700
2021-03-08,24.7886990000,25.6359077000,24.7886990000,24.9581407400,1849510,74090229.1700,8.534900,1.093000
2021-03-09,24.4874692400,24.7698721400,22.9813204400,23.6716386400,1879953,71626877.8300,8.675400,-5.154600
2021-03-10,23.6590874000,23.9038365800,23.3641332600,23.5398506200,831236,31263588.4100,3.835900,-0.556700
2021-03-11,23.6214336800,23.9101122000,23.3829601200,23.8724584800,830820,31456263.5800,3.834000,1.413000
2021-03-12,23.7908754200,24.8828333000,23.7406704600,24.3933349400,1635125,63484681.3900,7.545600,2.181900
2021-03-15,24.2866494000,24.6506353600,24.0042465000,24.3243031200,1218391,47213282.4600,5.622500,-0.283000
2021-03-16,25.4162610000,26.7592436800,25.4162610000,26.7592436800,1223380,51934359.2000,5.645500,10.010300
2021-03-17,28.6293784400,28.6984102600,27.1922614600,27.5248693200,6550305,292094816.4600,30.227500,2.861200
2021-03-18,26.9035829400,27.3617032000,26.1693354000,26.2258159800,4216239,178694969.1600,19.456600,-4.719600
2021-03-19,25.6045296000,27.4621131200,25.5229465400,26.2697453200,4030893,170821422.1700,18.601300,0.167500
2021-03-22,26.6462825200,28.8992301000,26.6400069000,28.8992301000,6296974,280766734.9400,29.058500,10.009600
2021-03-23,29.2067354800,31.7922909200,28.1649825600,28.4536610800,9351074,448269362.4000,43.152200,-1.541800
2021-03-24,27.6064523800,29.9974636000,27.5499718000,29.0623962200,6031167,277678190.5500,27.831900,2.139400
2021-03-25,28.1775338000,28.9431594400,26.9726147600,27.3679788200,4963844,219253565.6000,22.906500,-5.830300
2021-03-26,28.5226929000,30.1041491400,28.5226929000,30.1041491400,5938440,283090514.3100,27.404000,9.997700
2021-03-29,30.1167003800,32.6332240000,29.2004598600,29.2004598600,8436153,410737680.6900,38.930100,-3.001900
2021-03-30,28.5917247200,29.6083751600,27.6190036200,27.9578871000,5125153,230552587.6800,23.650900,-4.255300
2021-03-31,27.6629329600,30.7568136200,27.0981271600,30.7568136200,5402203,253908844.1100,24.929400,10.011200
2021-04-01,30.5622694000,30.5622694000,28.6733077800,28.9055057200,5837607,270665273.7600,26.938700,-6.019200
2021-04-02,28.9431594400,29.6648557400,28.5540710000,29.0121912600,3494400,161715535.3000,16.125500,0.369100
2021-04-06,29.0561206000,30.3363470800,28.5289685200,29.5769970600,3606071,168625626.3300,16.640800,1.946800
2021-04-07,29.1502549000,31.0768702400,28.9808131600,30.5748206400,4975682,239853626.3600,22.961200,3.373600
2021-04-08,30.0288417000,30.1229760000,28.8678520000,29.0310181200,3869927,180868648.5400,17.858500,-5.049300
2021-04-09,28.8678520000,29.8907780600,28.7423396000,29.3196966400,2283958,106318872.7600,10.539700,0.994400
2021-04-12,28.9306082000,29.7338875600,28.5728978600,28.5854491000,2281259,105248690.3000,10.527300,-2.504300
2021-04-13,28.4160073600,28.4160073600,27.0228197200,27.0541978200,2640990,115955365.8300,12.187300,-5.356800
2021-04-14,26.9726147600,27.8198234600,26.7153143400,27.5687986600,1576934,68527027.2100,7.277000,1.902100
2021-04-15,27.2361908000,27.6315548600,27.0165441000,27.4746643600,1289308,56120841.7500,5.949700,-0.341500
2021-04-16,27.6127280000,27.7884453600,26.7968974000,27.1044027800,2356790,102476353.2700,10.875800,-1.347600
2021-04-19,26.9914416200,29.4828627600,26.9914416200,28.1336044600,2971461,133989530.0900,13.712300,3.797200
2021-04-20,28.0645726400,28.1775338000,27.2989470000,27.2989470000,2197200,97182733.6400,10.139400,-2.966800
2021-04-21,27.5185937000,27.5185937000,26.8471023600,27.0290953400,1510296,65099915.5400,6.969500,-0.988500
2021-04-22,26.9851660000,27.4809399800,26.8659292200,27.3114982400,1192206,51693016.9100,5.501600,1.044800
2021-04-23,27.7131379200,28.1022263600,26.9788903800,27.6315548600,1673657,73249387.6000,7.723400,1.171900
2021-04-26,27.3617032000,27.3868056800,26.7968974000,26.8722048400,1575374,67729823.7500,7.269800,-2.748100
2021-04-27,26.8219998800,26.9349610400,25.3409535600,26.3011234200,1994068,82407125.6300,9.202000,-2.125200
2021-04-28,25.8555544000,26.3073990400,25.7927982000,26.1065792000,762104,31721592.9600,3.516900,-0.739700
2021-04-29,26.1128548200,27.6064523800,26.1128548200,26.8157242600,1593092,67941945.2000,7.351600,2.716300
2021-04-30,26.9914416200,27.3428763400,26.7466924400,27.0228197200,1257384,54210605.3800,5.802400,0.772300
2021-05-06,27.1483321200,28.2089119000,26.9098585600,27.8512015600,1964317,86414546.0500,9.064700,3.065500
2021-05-07,27.7382404000,27.8637528000,27.2612932800,27.4621131200,1207049,52928902.7600,5.570100,-1.397000
2021-05-10,27.4307350200,28.0394701600,27.0667490600,27.9076821400,1518169,66870475.8900,7.005900,1.622500
