date,open,high,low,close,volume,amount,turn,pctChg
2010-11-09,4.7595184800,5.3681830800,4.7499708000,5.2750932000,32454326,1391231114.5500,81.135815,22.777780
2010-11-10,5.4541122000,5.7858940800,5.4541122000,5.7023518800,17414069,817663352.3400,43.535173,8.099500
2010-11-11,5.6044881600,6.0603898800,5.5293001800,6.0031038000,13889959,674521223.2600,34.724898,5.274200
2010-11-12,6.0747114000,6.2155396800,5.8443736200,5.9673000000,12032965,606345291.4200,30.082413,-0.596400
2010-11-15,5.9314962000,6.0150384000,5.6271639000,5.9028531600,7607683,372393635.9300,19.019208,-1.080000
2010-11-16,5.8121502000,6.2036050800,5.6092620000,5.7393491400,8150128,404092843.7500,20.375320,-2.769900
2010-11-17,5.5734582000,5.8503409200,5.4397906800,5.6116489200,5640659,265666025.8800,14.101648,-2.225000
2010-11-18,5.6975780400,5.7274145400,5.4421776000,5.4899160000,3096510,144118353.9500,7.741275,-2.169300
2010-11-19,5.5495890000,6.0054907200,5.3741503800,5.9959430400,5795272,276143770.5200,14.488180,9.217400
2010-11-22,5.9076270000,6.2047985400,5.8933054800,5.9756542200,6597550,335088920.2000,16.493875,-0.338400
2010-11-23,5.9684934600,6.3324987600,5.9219485200,6.3002753400,5229182,268449865.1100,13.072955,5.432400
2010-11-24,6.2417958000,6.3850110000,6.1821228000,6.3217576200,5354699,280999571.4700,13.386748,0.341000
2010-11-25,6.3134034000,6.6201226200,6.1678012800,6.4434905400,6504111,350283644.2400,16.260278,1.925600
2010-11-26,6.3802371600,6.5843188200,6.3265314600,6.3408529800,4754323,256645580.0000,11.885807,-1.592900
2010-11-29,6.2764061400,6.5640300000,6.1164825000,6.5425477200,4210903,223889475.2500,10.527257,3.180900
2010-11-30,6.5306131200,6.7549836000,6.1594470600,6.5628365400,5505182,298443433.9200,13.762955,0.310100
2010-12-01,6.4804878000,6.6595068000,6.3253380000,6.5640300000,3382226,184652116.1100,8.455565,0.018200
2010-12-02,6.6237030000,6.6893433000,6.4029129000,6.4291690200,2905092,159295665.7100,7.262730,-2.054500
2010-12-03,6.3217576200,6.4422970800,6.0042972600,6.0150384000,3451244,179998796.6800,8.628110,-6.441400
2010-12-06,5.9529784800,6.1319974800,5.9291092800,5.9708803800,2308589,116392738.5700,5.771472,-0.734100
2010-12-07,5.9434308000,6.1570601400,5.8503409200,6.0973871400,1585701,79663549.4400,3.964252,2.118700
