date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.8638432700,9.5718752400,8.7114819600,9.3388520600,60988710,639874001.0000,15.213632,7.312000
2010-01-05,9.2313029000,9.5181006600,9.1506410300,9.4643260800,35770391,374169587.0000,8.922923,1.343600
2010-01-06,9.4912133700,9.6346122500,9.1864907500,9.2850774800,26539345,277858798.0000,6.620239,-1.893900
2010-01-07,9.2313029000,9.6166873900,9.1685658900,9.3836642100,33515031,351546854.0000,8.360324,1.061800
2010-01-08,9.3926266400,10.1454707600,9.3926266400,9.8228232800,39701263,433458233.0000,9.903479,4.680000
2010-01-11,9.8228232800,9.8228232800,9.8228232800,9.8228232800,0,0.0000,,0.000000
2010-01-12,9.7600862700,9.8228232800,9.4284763600,9.7600862700,29973668,322967249.0000,7.476931,-0.638700
2010-01-13,9.4374387900,9.8497105700,9.3209272000,9.4105515000,23818080,254807909.0000,5.941419,-3.581300
2010-01-14,9.3926266400,9.8138608500,9.3926266400,9.5898001000,21484057,230509096.0000,5.359197,1.904800
2010-01-15,9.5898001000,10.1275459000,9.4284763600,10.0289591700,31922787,348843703.0000,7.963138,4.579400
2010-01-18,10.1365083300,10.7549160000,9.9931094500,10.6384044100,39018395,453638252.0000,9.733138,6.076900
2010-01-19,10.5756674000,10.9341646000,10.4950055300,10.6921789900,34668157,413229642.0000,8.647971,0.505500
2010-01-20,10.6204795500,10.8535027300,10.3067945000,10.4860431000,32210866,378781630.0000,8.035000,-1.927900
2010-01-21,10.5218928200,11.0237889000,10.5218928200,10.6294419800,30540684,365469627.0000,7.618373,1.367500
2010-01-22,10.4322685200,10.7369911400,9.9482973000,10.1902829100,26360899,304023981.0000,6.575726,-4.131500
2010-01-25,10.0289591700,10.1633956200,9.6794244000,9.7063116900,18575747,204097860.0000,4.633720,-4.749300
2010-01-26,9.6973492600,9.7959359900,8.9982797200,9.1775283200,20322625,214054395.0000,5.069478,-5.447800
2010-01-27,9.0968664500,9.4912133700,9.0968664500,9.2223404700,18407885,191288880.0000,4.591846,0.488300
2010-01-28,9.2402653300,9.4912133700,9.1058288800,9.4732885100,13638576,141740552.0000,3.402142,2.721100
2010-01-29,9.3567769200,10.1275459000,9.3209272000,9.8676354300,26790391,294070075.0000,6.682862,4.162700
2010-02-01,9.7690487000,10.1813204800,9.6973492600,10.0289591700,22557321,251405782.0000,5.626923,1.634900
2010-02-02,10.1096210400,10.1633956200,9.7511238400,9.7780111300,20013385,222485209.0000,4.992338,-2.502200
2010-02-03,9.7780111300,9.9931094500,9.1954531800,9.9303724400,21940960,236724437.0000,5.473172,1.558200
2010-02-04,9.8407481400,10.7997281500,9.6883868300,10.4770806700,38673283,449945698.0000,9.647049,5.505400
2010-02-05,10.2082077700,10.7459535700,10.0916961800,10.4681182400,29494519,343143438.0000,7.357407,-0.085500
2010-02-08,10.3695315100,10.8355778700,10.3067945000,10.5129303900,21224798,251240488.0000,5.294525,0.428100
2010-02-09,10.4412309500,10.6652917000,10.1813204800,10.4053812300,15847076,183540264.0000,3.953053,-1.023000
2010-02-10,10.5039679600,10.5756674000,10.2530199200,10.5218928200,12850833,148940024.0000,3.205640,1.119700
2010-02-11,10.4860431000,10.5846298300,10.2619823500,10.2709447800,10650341,123363681.0000,2.656727,-2.385000
2010-02-12,10.3605690800,11.0237889000,10.1902829100,10.8624651600,31728263,379090236.0000,7.914614,5.759200
2010-02-22,10.7907657200,11.0148264700,10.6921789900,10.7459535700,26774727,323666282.0000,6.678955,-1.072600
2010-02-23,10.6652917000,10.9789767500,10.5846298300,10.9162397400,21879169,263733072.0000,5.457758,1.584700
2010-02-24,10.8355778700,10.9162397400,10.7101038500,10.8803900200,17483831,210999831.0000,4.361341,-0.328400
2010-02-25,10.8803900200,11.9648440500,10.7818032900,11.9558816200,54029912,693549602.0000,13.477760,9.884700
2010-02-26,11.6601214300,12.1440926500,11.6063468500,11.7497457300,35870752,472868447.0000,8.947958,-1.724100
2010-03-01,11.6690838600,12.9058992000,11.6690838600,12.3233412500,42244322,580875009.0000,10.537845,4.881800
2010-03-02,12.3233412500,12.5294771400,12.1978672300,12.4398528400,24799563,341783484.0000,6.186250,0.945500
2010-03-03,12.4308904100,12.6011765800,12.2606042400,12.4757025600,20666302,286766354.0000,5.155209,0.288200
2010-03-04,12.3233412500,12.5025898500,11.5615347000,11.6421965700,31862662,425504637.0000,7.948140,-6.681000
2010-03-05,11.6601214300,12.1351302200,11.2030375000,11.9110694700,28219936,369990111.0000,7.039462,2.309500
2010-03-08,11.8304076000,12.3233412500,11.8304076000,12.0096562000,19412007,261469985.0000,4.842325,0.827700
2010-03-09,12.0096562000,12.2337169500,11.8393700300,11.9558816200,17297714,232438170.0000,4.314914,-0.447800
2010-03-10,11.9110694700,11.9648440500,11.4719104000,11.6153092800,18909100,245678160.0000,4.716875,-2.848600
2010-03-11,11.5615347000,11.8304076000,11.2926618000,11.6511590000,18082611,234051356.0000,4.510707,0.308600
2010-03-12,11.5704971300,12.1889048000,11.4719104000,11.8124827400,27863808,370077247.0000,6.950626,1.384600
2010-03-15,11.8124827400,12.8162749000,11.7407833000,12.6101390100,43753189,602676086.0000,10.914232,6.752700
2010-03-16,12.5294771400,12.7893876100,12.3233412500,12.6908008800,27059874,379269893.0000,6.750085,0.639700
2010-03-17,12.7266506000,12.8252373300,12.4757025600,12.6908008800,29425784,415822838.0000,7.340261,0.000000
2010-03-18,12.6370263000,13.0403356500,12.4846649900,12.7804251800,36467910,518371936.0000,9.096919,0.706200
2010-03-19,12.6459887300,12.7535378900,12.3681534000,12.5115522800,25248950,352485590.0000,6.298350,-2.103800
2010-03-22,12.5115522800,12.6370263000,12.3771158300,12.5474020000,14879700,207374745.0000,3.711741,0.286500
2010-03-23,12.4757025600,12.5474020000,12.2247545200,12.3323036800,14391640,199049762.0000,3.589994,-1.714300
2010-03-24,12.3323036800,12.5922141500,12.2426793800,12.4129655500,13870093,192363185.0000,3.459894,0.654100
2010-03-25,12.3681534000,12.8700494800,12.2337169500,12.5653268600,25948614,365183166.0000,6.472881,1.227400
2010-03-26,12.4846649900,13.3898704200,12.4398528400,12.9775986400,44668641,648464923.0000,11.142591,3.281000
2010-03-29,12.9955235000,13.0492980800,12.6370263000,12.7983500400,25511093,363775024.0000,6.363742,-1.381200
2010-03-30,12.7356130300,13.0313732200,12.6908008800,12.8162749000,19805585,283709847.0000,4.940503,0.140100
2010-03-31,12.8341997600,12.9058992000,12.7266506000,12.7804251800,11952076,170444115.0000,2.981445,-0.279700
2010-04-01,12.7535378900,12.9955235000,12.6459887300,12.8252373300,17249831,246064723.0000,4.302970,0.350600
2010-04-02,12.8341997600,12.8521246200,12.6459887300,12.7356130300,12984324,184192918.0000,3.238939,-0.698800
2010-04-06,12.7714627500,12.8341997600,12.5474020000,12.7176881700,12593563,178424824.0000,3.141464,-0.140700
2010-04-07,12.7445754600,12.7445754600,12.5653268600,12.6908008800,11846416,167130145.0000,2.955088,-0.211400
2010-04-08,12.6908008800,13.3181709800,12.5742892900,12.9238240600,23837643,344998651.0000,5.946299,1.836200
2010-04-09,12.9507113500,13.1478848100,12.7266506000,12.7714627500,25637761,369512410.0000,6.395339,-1.178900
2010-04-12,12.7804251800,12.8341997600,12.2606042400,12.3233412500,31111657,434972870.0000,7.760802,-3.508800
2010-04-13,12.3143788200,12.3143788200,11.5615347000,12.0365434900,25010654,334601414.0000,6.238907,-2.327300
2010-04-14,12.0096562000,12.1172053600,11.8124827400,12.0992805000,12218764,163633446.0000,3.047970,0.521200
2010-04-15,12.0992805000,12.1620175100,11.5704971300,11.7318208700,15050873,198848033.0000,3.754440,-3.037000
2010-04-16,11.6511590000,11.9200319000,11.6153092800,11.7676705900,8055326,106167195.0000,2.009401,0.305600
2010-04-19,11.6601214300,11.9200319000,11.4719104000,11.4719104000,11541412,150659354.0000,2.879005,-2.513300
2010-04-20,11.4539855400,11.6421965700,11.1671877800,11.2568120800,11818011,149210296.0000,2.948003,-1.875000
2010-04-21,11.3105866600,12.1889048000,11.3105866600,12.0186186300,21659768,286203822.0000,5.403029,6.767500
2010-04-22,12.0096562000,12.3143788200,11.8483324600,12.0723932100,15029229,202204439.0000,3.749041,0.447400
2010-04-23,12.0544683500,12.3323036800,11.8393700300,12.0903180700,17914597,241988901.0000,4.468796,0.148500
2010-04-26,12.0992805000,12.3233412500,12.0006937700,12.1620175100,13406034,182735679.0000,3.344135,0.593000
2010-04-27,12.1620175100,12.1620175100,11.2299247900,11.4808728300,14849588,191367547.0000,3.704229,-5.600600
2010-04-28,11.2926618000,11.2926618000,10.3336817900,10.3426442200,21320250,253463588.0000,5.318336,-9.914100
2010-04-29,10.3426442200,10.5129303900,9.5270630900,9.9303724400,22820792,253533733.0000,5.692646,-3.986100
2010-04-30,9.7511238400,9.8228232800,9.0520543000,9.1864907500,13985663,145885988.0000,3.488723,-7.491000
2010-05-04,9.1864907500,9.1864907500,9.1864907500,9.1864907500,0,0.0000,,0.000000
2010-05-05,8.7383692500,10.1006586100,8.5232709300,9.9572597300,23395820,247242909.0000,5.836087,8.390200
2010-05-06,9.8586730000,10.1813204800,9.4374387900,9.4822509400,17523248,193464529.0000,4.371174,-4.770500
2010-05-07,9.0968664500,9.4822509400,8.9534675700,8.9624300000,10401225,106743124.0000,2.594585,-5.482000
2010-05-10,8.9624300000,9.2133780400,8.6218576600,9.0610167300,10927092,109516433.0000,2.725763,1.100000
2010-05-11,9.3119647700,9.3567769200,8.6308200900,8.6666698100,10558454,105405805.0000,2.633806,-4.352100
2010-05-12,8.5591206500,8.6666698100,8.1737361600,8.3798720500,9136954,85862367.0000,2.279213,-3.309200
2010-05-13,8.3798720500,8.9624300000,8.2185483100,8.8011062600,14301477,138025615.0000,3.567503,5.026700
2010-05-14,8.6935571000,9.0968664500,8.6128952300,8.9534675700,15622997,155091757.0000,3.897156,1.731200
2010-05-17,8.7025195300,8.8548808400,8.1558113000,8.1647737300,10779184,102474013.0000,2.688867,-8.808800
2010-05-18,8.1916610200,8.2543980300,7.5732533500,8.0482621400,12683770,112918793.0000,3.163966,-1.427000
2010-05-19,7.9227881200,8.1826985900,7.7973141000,7.9944875600,9833812,87786511.0000,2.453044,-0.668200
2010-05-20,7.8779759700,8.0841118600,7.4836290500,7.5194787700,10076110,87554074.0000,2.513485,-5.941700
2010-05-21,7.1789064300,7.7525019500,7.1161694200,7.6449527900,13515755,111437506.0000,3.371505,1.668700
2010-05-24,7.6897649400,8.0841118600,7.6270279300,8.0213748500,16214748,143732557.0000,4.044768,4.923800
2010-05-25,8.0661870000,8.3081726100,7.8959008300,8.0034499900,17623135,159931097.0000,4.396091,-0.223500
2010-05-26,7.9496754100,8.7831814000,7.9496754100,8.6308200900,32560074,310551386.0000,8.122110,7.838700
2010-05-27,8.5591206500,9.2761150500,8.4246842000,8.9445051400,28402849,279783061.0000,7.085090,3.634500
2010-05-28,9.0251670100,9.0879040200,8.7921438300,8.8279935500,12120039,119836442.0000,3.023343,-1.302600
2010-05-31,8.9086554200,8.9086554200,8.3440223300,8.3619471900,10310320,99812921.0000,2.571909,-5.279200
2010-06-01,8.2454356000,8.2812853200,7.8690135400,8.1020367200,11770044,106417557.0000,2.936037,-3.108300
2010-06-02,8.1378864400,8.2723228900,7.7793892400,8.2543980300,10802056,96775793.0000,2.694573,1.880500
2010-06-03,8.2543980300,8.3440223300,8.0482621400,8.0661870000,10939958,100234491.0000,2.728972,-2.280100
2010-06-04,7.9765627000,8.2185483100,7.9048632600,8.1468488700,7515982,67630071.0000,1.874862,1.000000
2010-06-07,7.9317505500,8.4426090600,7.8510886800,8.2723228900,12559629,114213664.0000,3.132999,1.540200
2010-06-08,8.1737361600,8.2902477500,8.0213748500,8.2364731700,9825484,89889028.0000,2.450967,-0.433400
2010-06-09,8.2275107400,8.4605339200,8.0841118600,8.4426090600,15268320,141578340.0000,3.808682,2.502726
2010-06-10,8.3350599000,9.1327161700,8.3260974700,8.7831814000,29359950,289214447.0000,7.323839,4.034000
2010-06-11,8.7921438300,8.9176178500,8.6308200900,8.7652565400,15529654,151790160.0000,3.873872,-0.204100
2010-06-17,8.8011062600,8.9176178500,8.6308200900,8.6397825200,9572949,93656772.0000,2.387972,-1.431500
2010-06-18,8.6308200900,8.6756322400,7.8959008300,7.9855251300,11347657,104696902.0000,2.830673,-7.572600
2010-06-21,7.9765627000,8.2006234500,7.8779759700,8.1737361600,8630347,77770944.0000,2.152840,2.356900
2010-06-22,8.1737361600,8.1737361600,8.1737361600,8.1737361600,0,0.0000,,0.000000
2010-06-23,8.2006234500,8.8369559800,8.2006234500,8.6397825200,21782900,208728436.0000,5.433744,5.701800
2010-06-24,8.5949703700,8.8011062600,8.4605339200,8.7114819600,11302933,108895570.0000,2.819516,0.829900
2010-06-25,8.6487449500,8.6756322400,8.3440223300,8.4694963500,7284078,69241402.0000,1.817013,-2.777800
2010-06-28,8.4067593400,8.5501582200,8.1289240100,8.1916610200,5123861,47769799.0000,1.278147,-3.280400
2010-06-29,8.2454356000,8.3081726100,7.6180655000,7.6359903600,9107046,79969444.0000,2.271752,-6.783400
2010-06-30,7.5642909200,7.5732533500,7.3491926000,7.4477793300,5292436,44020769.0000,1.320198,-2.464800
2010-07-01,7.4029671800,7.5105163400,7.1878688600,7.2416434400,5421614,44279921.0000,1.352421,-2.767700
2010-07-02,7.2237185800,7.3312677400,6.7218225000,7.1609815700,8168195,64048355.0000,2.037556,-1.113900
2010-07-05,6.9727705400,7.1430567100,6.8652213800,7.0623948400,5974451,46694018.0000,1.490327,-1.376700
2010-07-06,7.0803197000,7.3760798900,7.0355075500,7.3671174600,11294161,91685725.0000,2.817328,4.314700
2010-07-07,7.3581550300,7.4208920400,7.1789064300,7.3940047500,9571683,78122713.0000,2.387656,0.365000
2010-07-08,7.3671174600,7.7614643800,7.3133428800,7.5374036300,18377939,155637237.0000,4.584376,1.939400
2010-07-09,7.4925914800,7.7256146600,7.3491926000,7.6359903600,13535503,114352335.0000,3.376431,1.308000
2010-07-12,7.6180655000,7.7076898000,7.5463660600,7.6987273700,11435873,97678746.0000,2.852678,0.821600
2010-07-13,7.6091030700,7.6628776500,7.3491926000,7.4119296100,8832261,73559191.0000,2.203207,-3.725300
2010-07-14,7.4836290500,8.1199615800,7.4836290500,7.7076898000,19771488,172208691.0000,4.931997,3.990300
2010-07-15,7.6359903600,7.8959008300,7.5284412000,7.5732533500,11938321,102887646.0000,2.978014,-1.744200
2010-07-16,7.5284412000,7.7614643800,7.3581550300,7.7345770900,13276936,112519542.0000,3.311931,2.130181
2010-07-19,7.6449527900,8.0392997100,7.6270279300,7.9407129800,16043816,141662020.0000,4.002129,2.665100
2010-07-20,7.9407129800,8.6935571000,7.9407129800,8.5143085000,31414798,297420676.0000,7.836421,7.223500
2010-07-21,8.4246842000,8.4963836400,8.2992101800,8.3529847600,13557040,126658204.0000,3.381803,-1.894700
2010-07-22,8.3171350400,8.6039328000,8.2723228900,8.5949703700,18517280,174641092.0000,4.619135,2.897000
2010-07-23,8.6039328000,8.6039328000,8.3260974700,8.4336466300,11584656,109110490.0000,2.889792,-1.877000
2010-07-26,8.3977969100,8.4874212100,8.2812853200,8.4426090600,13857243,129850013.0000,3.456689,0.106300
2010-07-27,8.4067593400,8.4067593400,8.2992101800,8.3260974700,10678958,99423450.0000,2.663866,-1.380000
2010-07-28,8.3260974700,8.8548808400,8.3260974700,8.6218576600,22807836,219255502.0000,5.689414,3.552200
2010-07-29,8.6935571000,8.7294068200,8.4694963500,8.6039328000,19352715,185542193.0000,4.827534,-0.207900
2010-07-30,8.5591206500,8.8279935500,8.4515714900,8.7831814000,24274635,234814479.0000,6.055307,2.083300
2010-08-02,8.8190311200,8.8996929900,8.6577073800,8.8279935500,22897845,224826285.0000,5.711867,0.510200
2010-08-03,8.8548808400,8.8817681300,8.4963836400,8.5232709300,22383377,218182401.0000,5.583533,-3.451800
2010-08-04,8.5143085000,8.6308200900,8.3440223300,8.6218576600,14202476,134205423.0000,3.542807,1.156700
2010-08-05,8.6039328000,9.0072421500,8.5591206500,8.8548808400,31801031,313253245.0000,7.932766,2.702700
2010-08-06,8.8279935500,9.2850774800,8.7742189700,9.2492277600,42667667,432792049.0000,10.643448,4.453400
