date,open,high,low,close,volume,amount,turn,pctChg
2016-11-11,4.4856693000,5.3828031600,4.4856693000,5.3828031600,9200,64094.0000,0.032463,43.951610
2016-11-14,5.9180679000,5.9180679000,5.9180679000,5.9180679000,2500,19625.0000,0.008821,9.943978
2016-11-15,6.5136441600,6.5136441600,6.5136441600,6.5136441600,3726,32192.0000,0.013147,10.063700
2016-11-16,7.1619930000,7.1619930000,7.1619930000,7.1619930000,7513,71373.0000,0.026510,9.953699
2016-11-17,7.8781923000,7.8781923000,7.8781923000,7.8781923000,5607,58593.0000,0.019785,9.999998
2016-11-18,8.6697810000,8.6697810000,8.6697810000,8.6697810000,4198,48277.0000,0.014813,10.047850
2016-11-21,9.5367591000,9.5367591000,9.5367591000,9.5367591000,10886,137707.0000,0.038412,9.999996
2016-11-22,10.4942044800,10.4942044800,10.4942044800,10.4942044800,2600,36192.0000,0.009174,10.039530
2016-11-23,11.5421171400,11.5421171400,11.5421171400,11.5421171400,9100,139321.0000,0.032110,9.985635
2016-11-24,12.6955749600,12.6955749600,12.6955749600,12.6955749600,9800,165032.0000,0.034580,9.993466
2016-11-25,13.9621168800,13.9621168800,13.9621168800,13.9621168800,20886,386808.0000,0.073698,9.976249
2016-11-28,15.3568207800,15.3568207800,15.3568207800,15.3568207800,18448,375785.0000,0.065095,9.989202
2016-11-29,16.8947645400,16.8947645400,16.8947645400,16.8947645400,24945,559017.0000,0.088020,10.014720
2016-11-30,18.5834871000,18.5834871000,18.5834871000,18.5834871000,51872,1278644.0000,0.183035,9.995537
2016-12-01,20.4456052800,20.4456052800,20.4456052800,20.4456052800,93863,2545564.0000,0.331203,10.020290
2016-12-02,22.4886580200,22.4886580200,22.4886580200,22.4886580200,74926,2235042.0000,0.264382,9.992621
2016-12-05,24.7352621400,24.7352621400,24.7352621400,24.7352621400,84411,2769524.0000,0.297851,9.989948
2016-12-06,27.2080344600,27.2080344600,27.2080344600,27.2080344600,43300,1562697.0000,0.152788,9.996947
2016-12-07,29.9295918000,29.9295918000,29.9295918000,29.9295918000,72129,2863521.0000,0.254513,10.002770
2016-12-08,32.9225509800,32.9225509800,32.9225509800,32.9225509800,116471,5086288.0000,0.410977,9.999993
2016-12-09,36.2170677600,36.2170677600,36.2170677600,36.2170677600,364046,17488769.0000,1.284566,10.006880
2016-12-12,39.8282200200,39.8282200200,37.0312732800,37.6193106000,18833620,958734432.0000,66.455963,3.871775
2016-12-13,33.8573795400,41.3812416600,33.8573795400,41.3812416600,18644414,934943040.0000,65.788335,9.999995
2016-12-14,41.4641700000,44.9923939200,38.4712108200,41.3133912000,21765256,1196305216.0000,76.800480,-0.163965
2016-12-15,38.3732046000,41.4641700000,37.6947000000,39.1270986000,13600123,708593152.0000,47.989143,-5.291967
2016-12-16,37.6947000000,38.5013665800,35.8928933400,35.9381269800,10176101,499330656.0000,35.907202,-8.150295
2016-12-19,35.2370055600,36.1492173000,34.2418654800,34.6414293000,6868690,318058144.0000,24.236733,-3.608134
2016-12-20,34.5132673200,35.2445445000,32.2817410800,32.6285323200,8585258,380283776.0000,30.293783,-5.810668
2016-12-21,32.6436102000,33.5256661800,31.7464763400,32.8848562800,6807670,293486800.0000,24.021418,0.785583
2016-12-22,32.5682208000,32.8773173400,32.0932675800,32.3194357800,4231612,182114656.0000,14.931588,-1.719395
2016-12-23,32.1008065200,32.6662270200,30.1934547000,30.4422397200,5497216,227671554.0000,19.397375,-5.808253
2016-12-26,30.1406821200,31.6258533000,29.0399968800,31.1810558400,4949801,199734743.0000,17.465776,2.426943
2016-12-27,31.0604328000,31.4976913200,30.5477848800,30.9850434000,3479966,143296973.0000,12.279344,-0.628632
2016-12-28,30.7664141400,31.5052302600,30.7136415600,30.8267256600,2512393,103508154.0000,8.865183,-0.510947
2016-12-29,30.8267256600,33.9101521200,30.3894671400,33.9101521200,11449268,499406384.0000,40.399675,10.002450
2016-12-30,34.1513982000,36.9408060000,33.9176910600,35.8928933400,10817123,506967344.0000,38.169100,5.847045
2017-01-03,34.6791240000,37.0086564600,34.0835477400,36.7900272000,9818738,465018176.0000,34.646217,2.499472
2017-01-04,35.0560710000,36.1869120000,34.2795601800,34.6037346000,9004575,415701904.0000,31.773377,-5.942618
2017-01-05,33.9252300000,33.9252300000,32.8245447600,32.8245447600,6351759,281345584.0000,22.412699,-5.141613
2017-01-06,32.8245447600,32.8245447600,30.9699655200,31.1584390200,4697755,197005881.0000,16.576411,-5.075790
2017-01-09,30.9775044600,32.3269747200,30.0803706000,31.6258533000,4267757,177557615.0000,15.059128,1.500118
2017-01-10,31.1509000800,32.9150120400,31.0151991600,32.0254171200,4459497,190623784.0000,15.735699,1.263406
2017-01-11,31.2564452400,31.8143268000,29.4018660000,29.8542024000,3573009,146598083.0000,12.607653,-6.779663
2017-01-12,29.5903395000,30.4271618400,28.5122710800,28.6102773000,3991639,155854972.0000,14.084824,-4.166661
2017-01-13,28.5047321400,28.6102773000,25.9716483000,27.0044830800,3946572,143584498.0000,13.925801,-5.612651
2017-01-16,27.0044830800,27.3663522000,24.5090939400,26.2128943800,3104567,108240239.0000,10.954718,-2.931321
2017-01-17,26.1601218000,27.5171310000,24.8785020000,27.0421777800,4009514,140355593.0000,14.147897,3.163642
2017-01-18,26.6275360800,27.4794363000,26.4616794000,26.7481591200,2477980,88247434.0000,8.743754,-1.087258
2017-01-19,26.4767572800,28.2710250000,25.8736420800,27.7432992000,4327987,157834255.0000,15.271655,3.720405
2017-01-20,27.5171310000,29.9974422600,27.3286575000,29.4772554000,4658842,179687988.0000,16.439104,6.249998
2017-01-23,29.3264766000,29.7637351200,28.8741402000,29.4094049400,2492537,96951724.0000,8.795120,-0.230179
2017-01-24,28.9193738400,29.3943270600,28.2785639400,28.7836729200,1638154,62319903.0000,5.780360,-2.127655
2017-01-25,28.5876604800,28.9344517200,28.3162586400,28.5273489600,1509265,57463646.0000,5.325565,-0.890519
2017-01-26,28.7685950400,28.7912118600,27.9317727000,28.4218038000,1373696,51464322.0000,4.847198,-0.369977
2017-02-03,28.5273489600,28.5273489600,27.9393116400,28.2182524200,769540,28782206.0000,2.715385,-0.716182
2017-02-06,28.4293427400,29.0173800600,28.2861028800,28.9193738400,2348665,89489594.0000,8.287456,2.484639
2017-02-07,28.9193738400,29.0173800600,28.2484081800,28.4293427400,1808470,68583155.0000,6.381334,-1.694477
2017-02-08,28.2785639400,29.9899033200,27.9694674000,29.6506510200,2824243,108352460.0000,9.965572,4.295950
2017-02-09,29.5300279800,29.8768192200,29.1380031000,29.6581899600,2451705,95726633.0000,8.651041,0.025422
2017-02-10,29.4621775200,29.9597475600,28.8062897400,29.1003084000,2076180,80670539.0000,7.325970,-1.881041
2017-02-13,29.3264766000,29.6732678400,28.6705888200,29.3867881200,1586162,61607045.0000,5.596902,0.984459
2017-02-14,29.3189376600,30.0803706000,29.2963208400,29.7863519400,2449150,96848814.0000,8.642025,1.359668
2017-02-15,29.5677226800,30.6080964000,29.4244828200,29.9823643800,3941004,157679375.0000,13.906154,0.658067
2017-02-16,29.6355731400,29.6657289000,28.8892180800,29.2737040200,2475987,96046900.0000,8.736722,-2.363587
2017-02-17,29.2209314400,29.6129563200,28.1956356000,28.2559471200,1930185,73586902.0000,6.810815,-3.476699
2017-02-20,28.2182524200,28.2182524200,26.7707759400,27.4040469000,1881807,68018956.0000,6.640109,-3.014944
2017-02-21,27.1854176400,30.1482210600,27.1854176400,30.1482210600,8509908,332525200.0000,30.027904,10.013760
2017-02-22,30.3517724400,31.6258533000,29.7637351200,30.8342646000,10496155,428048240.0000,37.036538,2.275568
2017-02-23,29.9823643800,30.5704017000,29.4772554000,30.4196229000,5273105,210501425.0000,18.606581,-1.344751
2017-02-24,30.4196229000,30.9473487000,29.9371307400,30.5553238200,4981333,201633220.0000,17.577040,0.446097
2017-02-27,30.5553238200,32.0781897000,30.0049812000,31.5956975400,7649665,316670608.0000,26.992466,3.404888
2017-02-28,31.4223019200,31.4223019200,30.3291556200,30.7061026200,4769756,194726131.0000,16.830473,-2.815558
2017-03-01,30.6684079200,31.2036726600,30.1557600000,31.0679717400,4300974,174496423.0000,15.176337,1.178491
2017-03-02,30.9021150600,31.2790620600,30.5327070000,30.5854795800,3362184,137800966.0000,11.863740,-1.553020
2017-03-03,30.2462272800,30.4950123000,29.5526448000,29.5526448000,2952347,117055359.0000,10.417597,-3.376877
2017-03-06,29.4018660000,30.2236104600,29.3415544800,30.1256042400,2298989,91308355.0000,8.112170,1.938771
2017-03-07,29.9823643800,33.1411802400,29.9823643800,33.1411802400,10817913,460322752.0000,38.171888,10.010010
2017-03-08,33.9101521200,36.0361332000,33.5708998200,34.9429869000,14586031,667418976.0000,51.467999,5.436759
2017-03-09,35.0409931200,38.4410550600,33.9101521200,38.4410550600,17511739,832434240.0000,61.791598,10.010790
2017-03-10,36.9408060000,39.1949490600,35.9908995600,38.4485940000,12367930,616329696.0000,43.641249,0.019608
2017-03-13,37.7700894000,38.8255410000,36.9408060000,37.7022389400,8266346,413876096.0000,29.168476,-1.941180
2017-03-14,37.6947000000,39.3909615000,37.0463511600,38.0716470000,14608095,738972688.0000,51.545854,0.979807
2017-03-15,38.0716470000,38.1394974600,34.3021770000,34.7771302200,12335708,582679040.0000,43.527551,-8.653463
2017-03-16,33.9252300000,35.5687189200,33.8498406000,35.3953233000,8708913,403298128.0000,30.730109,1.777584
2017-03-17,35.4405569400,36.0059774400,33.5482830000,33.9252300000,7990017,369765376.0000,28.193426,-4.153357
2017-03-20,34.0760088000,35.3576286000,33.2693422200,35.0485320600,6238055,286374480.0000,22.011486,3.311115
2017-03-21,35.1314604000,35.7345756000,34.3775664000,35.3199339000,6182530,288066304.0000,21.815561,0.774353
