date,open,high,low,close,volume,amount,turn,pctChg
2022-09-02,86.1955000000,92.4360542000,84.3198859200,87.7401233600,12434897,1581989730.1100,73.472500,58.653400
2022-09-05,87.7125408000,90.6776660000,76.6519342400,79.2998600000,8728066,1051480583.9100,51.570400,-9.619600
2022-09-06,77.2242723600,83.4372440000,74.4729120000,81.3961345600,4710806,543633913.6200,27.834100,2.643500
2022-09-07,80.6720923600,85.2025278400,80.2652496000,82.5408108000,2748547,329801179.6800,16.240000,1.406300
2022-09-08,84.7336243200,88.2641920000,81.9822639600,86.6644035200,4735344,588554166.3800,27.979100,4.995800
2022-09-09,85.2232147600,87.3815500800,83.4372440000,84.8163720000,2150433,265433659.0300,12.706000,-2.132400
2022-09-13,86.1955000000,91.8292378800,82.8166364000,84.1268080000,2530253,320695022.6000,14.950200,-0.813000
2022-09-14,82.6235584800,90.0570584000,81.6030037600,89.3674944000,2134942,267233292.2600,12.614500,6.229500
2022-09-15,88.2848789200,91.0224480000,84.9542848000,86.1955000000,1533010,194652534.3500,9.057900,-3.549400
2022-09-16,86.8712727200,87.6366887600,83.6648001200,84.5267551200,1276121,158058928.1700,7.540100,-1.936000
2022-09-19,84.2233469600,88.6779304000,82.1960288000,83.0924620000,1868941,232636079.0700,11.042800,-1.696900
2022-09-20,83.0924620000,91.4361864000,83.0924620000,89.7122764000,1646467,209929092.5500,9.728300,7.966800
2022-09-21,89.7122764000,92.1947068000,85.9541526000,86.8850640000,1016307,130719864.9100,6.004900,-3.151400
2022-09-22,85.6438488000,91.6085774000,84.5198594800,91.3672300000,1290561,167028976.1400,7.625400,5.158700
2022-09-23,90.9879698000,95.1529363600,80.8651702800,81.9064119200,1992088,246280742.8200,11.770400,-10.354700
2022-09-26,80.6445098000,84.1199123600,80.3066234400,82.2649852000,1304955,156154184.5100,7.710400,0.437800
2022-09-27,81.8167686000,86.8850640000,79.9825283600,85.4093970400,1279363,156533596.9700,7.559200,3.822300
2022-09-28,87.3125936800,89.4088682400,83.5751568000,83.6648001200,1050726,131747284.4600,6.208300,-2.042600
2022-09-29,84.6853548400,88.8847996000,82.9476535600,87.9400969200,936197,118256725.9900,5.531600,5.110000
2022-09-30,86.8505858000,89.4088682400,83.4510352800,84.8991196800,537752,67328960.6100,3.177300,-3.458000
